Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
262171,0.98844914,0.87048398,0.99294192,0.91112749,-0.12245794,0.07732165,1640304498189,1640304497997,1640304495838,0.0849,1,1,1
262172,0.98848906,0.87048398,0.99294192,0.91112749,-0.12245794,0.07736157,1640304498378,1640304498186,1640304495838,0.0849,1,1,1
262173,0.98863876,0.87048398,0.99285174,0.91112749,-0.12236776,0.07751127,1640304498478,1640304498298,1640304495838,0.0851,2,1,1
262174,0.98848906,0.87048398,0.9928317,0.91112749,-0.12234772,0.07736157,1640304498590,1640304498393,1640304495838,0.0849,2,1,1
262175,0.98849904,0.87048398,0.9928317,0.91112749,-0.12234772,0.07737155,1640304498784,1640304498568,1640304495838,0.0849,1,1,1
262176,0.98867868,0.87048398,0.9928317,0.91112749,-0.12234772,0.07755119,1640304498906,1640304498687,1640304495838,0.0851,1,1,1
262177,0.98848906,0.87048398,0.9928317,0.91112749,-0.12234772,0.07736157,1640304498981,1640304498791,1640304495838,0.0849,1,1,1
262178,0.98862878,0.87048398,0.9928317,0.91112749,-0.12234772,0.07750129,1640304499080,1640304498880,1640304495838,0.0851,1,1,1
262179,0.98849904,0.87048398,0.99290184,0.91112749,-0.12241786,0.07737155,1640304500490,1640304500290,1640304495838,0.0849,2,1,1
262180,0.98849904,0.87048398,0.99287178,0.91112749,-0.1223878,0.07737155,1640304500576,1640304500398,1640304495838,0.0849,0,1,1
262181,0.98865872,0.87048398,0.99287178,0.91112749,-0.1223878,0.07753123,1640304500688,1640304500485,1640304495838,0.0851,1,1,1
262182,0.98870862,0.87048398,0.99285174,0.91112749,-0.12236776,0.07758113,1640304500783,1640304500587,1640304495838,0.0851,2,1,1
262183,0.9887186,0.87048398,0.99284172,0.91112749,-0.12235774,0.07759111,1640304500883,1640304500687,1640304495838,0.0852,2,1,1
262184,0.98874854,0.87048398,0.99280164,0.91112749,-0.12231766,0.07762105,1640304501088,1640304500892,1640304495838,0.0852,2,1,1
262185,0.98873856,0.87048398,0.9927816,0.91112749,-0.12229762,0.07761107,1640304501178,1640304500989,1640304495838,0.0852,2,1,1
262186,0.988519,0.87048398,0.99271146,0.91112749,-0.12222748,0.07739151,1640304501287,1640304501099,1640304495838,0.0849,2,1,1
262187,0.988519,0.87048398,0.99270144,0.91112749,-0.12221746,0.07739151,1640304501373,1640304501200,1640304501162,0.0849,0,1,1
262188,0.98852898,0.87048398,0.99267138,0.91112749,-0.1221874,0.07740149,1640304501500,1640304501296,1640304501162,0.085,2,1,1
262189,0.98853896,0.87048398,0.9926313,0.91112749,-0.12214732,0.07741147,1640304501788,1640304501592,1640304501162,0.085,2,1,1
262190,0.98853896,0.87048398,0.99271146,0.91112749,-0.12222748,0.07741147,1640304502477,1640304502297,1640304501162,0.085,0,1,1
262191,0.988519,0.87048398,0.99264132,0.91112749,-0.12215734,0.07739151,1640304502574,1640304502388,1640304501162,0.0849,2,1,1
262192,0.98842918,0.87048398,0.99255114,0.91112749,-0.12206716,0.07730169,1640304502695,1640304502491,1640304501162,0.0848,2,1,1
262193,0.98842918,0.87048398,0.99249102,0.91112749,-0.12200704,0.07730169,1640304502801,1640304502588,1640304501162,0.0848,0,1,1
262194,0.98842918,0.87048398,0.99240084,0.91112749,-0.12191686,0.07730169,1640304502984,1640304502789,1640304501162,0.0848,0,1,1
262195,0.98842918,0.87048398,0.99240084,0.91110746,-0.12191686,0.07732172,1640304505517,1640304502789,1640304505398,0.0849,0,0,0
262196,0.98842918,0.87048398,0.99255114,0.91110746,-0.12206716,0.07732172,1640304505674,1640304505476,1640304505398,0.0849,0,0,1
262197,0.98842918,0.87048398,0.99254112,0.91110746,-0.12205714,0.07732172,1640304505788,1640304505527,1640304505398,0.0849,0,0,1
262198,0.98842918,0.87048398,0.9925311,0.91110746,-0.12204712,0.07732172,1640304505879,1640304505675,1640304505398,0.0849,0,0,1
262199,0.98843916,0.87048398,0.99249102,0.91110746,-0.12200704,0.0773317,1640304505988,1640304505789,1640304505398,0.0849,2,0,1
262200,0.98843916,0.87048398,0.992481,0.91110746,-0.12199702,0.0773317,1640304506087,1640304505859,1640304505398,0.0849,0,0,1
262201,0.98844914,0.87048398,0.99247098,0.91110746,-0.121987,0.07734168,1640304506278,1640304506079,1640304505398,0.0849,2,0,1
