Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
213592,0.94084454,0.89844497,0.94475574,0.90115504,-0.04631077,0.0396895,1640138729961,1640138729725,1640138724259,0.044,1,0,1
213593,0.94075472,0.89844497,0.9446355,0.90115504,-0.04619053,0.03959968,1640138730072,1640138729826,1640138724259,0.0439,2,0,1
213594,0.94075472,0.89844497,0.94457538,0.90115504,-0.04613042,0.03959968,1640138730158,1640138729916,1640138724259,0.0439,0,0,1
213595,0.94075472,0.89844497,0.9445353,0.90115504,-0.04609033,0.03959968,1640138730291,1640138730028,1640138724259,0.0439,0,0,1
213596,0.94075472,0.89844497,0.9446355,0.90115504,-0.04619053,0.03959968,1640138730364,1640138730128,1640138724259,0.0439,0,0,1
213597,0.94075472,0.89844497,0.9445854,0.90115504,-0.04614043,0.03959968,1640138730469,1640138730220,1640138724259,0.0439,0,0,1
213598,0.94075472,0.89844497,0.94456536,0.90115504,-0.04612039,0.03959968,1640138730556,1640138730326,1640138724259,0.0439,0,0,1
213599,0.94075472,0.89844497,0.94455534,0.90115504,-0.04611037,0.03959968,1640138730862,1640138730565,1640138724259,0.0439,0,0,1
213600,0.94075472,0.89844497,0.9445353,0.90115504,-0.04609033,0.03959968,1640138730957,1640138730721,1640138724259,0.0439,0,0,1
213601,0.94064494,0.89844497,0.94449522,0.90115504,-0.04605025,0.0394899,1640138733270,1640138733023,1640138731784,0.0438,2,0,1
