Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
185628,0.8871721,0.83853,0.89104854,0.85705999,-0.05251854,0.03011211,1640065959170,1640065959004,1640065957382,0.0351,1,0,1
185629,0.88709226,0.83853,0.8909784,0.85705999,-0.0524484,0.03003227,1640065959277,1640065959096,1640065957382,0.035,2,0,1
185630,0.88714216,0.83853,0.8908281,0.85705999,-0.0522981,0.03008217,1640065959359,1640065959178,1640065957382,0.0351,2,0,1
185631,0.88714216,0.83853,0.8908281,0.85694985,-0.0522981,0.03019231,1640065959415,1640065959178,1640065959297,0.0352,2,0,0
185632,0.88723198,0.83853,0.8908281,0.85694985,-0.0522981,0.03028213,1640065959878,1640065959689,1640065959297,0.0353,1,0,1
185633,0.88725194,0.83853,0.89093832,0.85694985,-0.05240832,0.03030209,1640065959980,1640065959794,1640065959297,0.0354,2,0,1
185634,0.88730184,0.83853,0.89100846,0.85694985,-0.05247846,0.03035199,1640065960077,1640065959887,1640065959297,0.0354,2,0,1
185635,0.8873218,0.83853,0.89098842,0.85694985,-0.05245842,0.03037195,1640065960171,1640065959992,1640065959297,0.0354,2,0,1
185636,0.8873218,0.83853,0.89100846,0.85694985,-0.05247846,0.03037195,1640065960266,1640065960089,1640065959297,0.0354,0,0,1
185637,0.88730184,0.83853,0.89091828,0.85694985,-0.05238828,0.03035199,1640065960375,1640065960192,1640065959297,0.0354,2,0,1
185638,0.88720204,0.83853,0.8909283,0.85694985,-0.0523983,0.03025219,1640065960461,1640065960297,1640065959297,0.0353,2,0,1
185639,0.88725194,0.83853,0.8910285,0.85694985,-0.0524985,0.03030209,1640065960563,1640065960386,1640065959297,0.0354,2,0,1
185640,0.88731182,0.83853,0.89104854,0.85694985,-0.05251854,0.03036197,1640065960668,1640065960478,1640065959297,0.0354,2,0,1
185641,0.88740164,0.83853,0.89104854,0.85694985,-0.05251854,0.03045179,1640065960861,1640065960697,1640065959297,0.0355,1,0,1
185642,0.88739166,0.83853,0.8910285,0.85694985,-0.0524985,0.03044181,1640065960993,1640065960767,1640065959297,0.0355,2,0,1
185643,0.88739166,0.83853,0.8910285,0.85693984,-0.0524985,0.03045182,1640065961230,1640065960767,1640065961115,0.0355,2,0,0
185644,0.88764116,0.83853,0.89136918,0.85693984,-0.05283918,0.03070132,1640065961264,1640065961091,1640065961115,0.0358,2,0,1
185645,0.88769106,0.83853,0.89135916,0.85693984,-0.05282916,0.03075122,1640065961371,1640065961184,1640065961115,0.0359,2,0,1
185646,0.88775094,0.83853,0.89131908,0.85693984,-0.05278908,0.0308111,1640065961762,1640065961594,1640065961601,0.036,2,0,1
185647,0.88775094,0.83853,0.89135916,0.85693984,-0.05282916,0.0308111,1640065962460,1640065962298,1640065961601,0.036,0,0,1
185648,0.88779086,0.83853,0.89155956,0.85693984,-0.05302956,0.03085102,1640065962577,1640065962359,1640065961601,0.036,2,0,1
185649,0.88779086,0.83853,0.89151948,0.85693984,-0.05298948,0.03085102,1640065962758,1640065962584,1640065961601,0.036,0,0,1
185650,0.88776092,0.83853,0.89145936,0.85693984,-0.05292936,0.03082108,1640065962872,1640065962688,1640065961601,0.036,2,0,1
