Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
15122,0.86090474,0.90316669,0.86473602,0.91112749,0.03843067,-0.05022275,1639144179810,1639144179601,1639144179699,0.0444,0,1,1
15123,0.8609746,0.90316669,0.86473602,0.91112749,0.03843067,-0.05015289,1639144179961,1639144179716,1639144179846,0.0444,1,1,1
15124,0.86090474,0.90316669,0.86473602,0.91112749,0.03843067,-0.05022275,1639144180076,1639144179845,1639144179950,0.0444,1,1,1
15125,0.86090474,0.89946318,0.86473602,0.91112749,0.03472716,-0.05022275,1639144180096,1639144179845,1639144179960,0.0402,1,1,0
15126,0.86090474,0.89946318,0.86473602,0.90588094,0.03472716,-0.0449762,1639144180097,1639144179845,1639144179961,0.0402,1,0,0
15127,0.86090474,0.89923358,0.86473602,0.90588094,0.03449756,-0.0449762,1639144180098,1639144179845,1639144179964,0.0399,1,1,0
15128,0.86090474,0.89849488,0.86473602,0.90588094,0.03375886,-0.0449762,1639144180099,1639144179845,1639144179964,0.039,1,1,0
15129,0.86090474,0.89367333,0.86473602,0.90588094,0.02893731,-0.0449762,1639144180099,1639144179845,1639144179965,0.0335,1,1,0
15130,0.86090474,0.8896404,0.86473602,0.90588094,0.02490438,-0.0449762,1639144180100,1639144179845,1639144179965,0.0288,1,1,0
15131,0.86090474,0.88904145,0.86473602,0.90588094,0.02430543,-0.0449762,1639144180100,1639144179845,1639144179965,0.0281,1,1,0
15132,0.86090474,0.8869052,0.86473602,0.90588094,0.02216917,-0.0449762,1639144180110,1639144179845,1639144179965,0.0256,1,1,0
15133,0.86090474,0.88145475,0.86473602,0.90588094,0.01671873,-0.0449762,1639144180111,1639144179845,1639144179966,0.0193,1,1,0
15134,0.86090474,0.88054634,0.86473602,0.90588094,0.01581032,-0.0449762,1639144180111,1639144179845,1639144179966,0.0183,1,1,0
15135,0.86090474,0.88052638,0.86473602,0.90588094,0.01579036,-0.0449762,1639144180112,1639144179845,1639144179966,0.0183,1,1,0
15136,0.86090474,0.89843498,0.86473602,0.90588094,0.03369896,-0.0449762,1639144180134,1639144179845,1639144179997,0.039,1,1,0
15137,0.86090474,0.89858472,0.86473602,0.90588094,0.0338487,-0.0449762,1639144180157,1639144179845,1639144180013,0.0391,1,1,0
15138,0.86090474,0.89843498,0.86473602,0.90588094,0.03369896,-0.0449762,1639144180162,1639144179845,1639144180018,0.039,1,1,0
15139,0.86090474,0.89394286,0.86473602,0.90588094,0.02920684,-0.0449762,1639144180187,1639144179845,1639144180059,0.0338,1,1,0
15140,0.86090474,0.89395284,0.86473602,0.90588094,0.02921682,-0.0449762,1639144180219,1639144179845,1639144180104,0.0338,1,1,0
15141,0.86090474,0.89395284,0.86473602,0.90587093,0.02921682,-0.04496618,1639144180226,1639144179845,1639144180105,0.0338,1,0,0
15142,0.86090474,0.89395284,0.86473602,0.90586091,0.02921682,-0.04495617,1639144180400,1639144179845,1639144180289,0.0338,1,0,0
15143,0.86090474,0.89951309,0.86473602,0.90586091,0.03477707,-0.04495617,1639144180436,1639144179845,1639144180326,0.0402,1,1,0
15144,0.86090474,0.89951309,0.864726,0.90586091,0.03478709,-0.04495617,1639144180564,1639144180289,1639144180435,0.0402,0,1,1
15145,0.86090474,0.89395284,0.864726,0.90586091,0.02922684,-0.04495617,1639144180573,1639144180289,1639144180456,0.0338,0,1,0
15146,0.86090474,0.89402272,0.864726,0.90586091,0.02929672,-0.04495617,1639144180729,1639144180289,1639144180618,0.0339,0,1,0
15147,0.86090474,0.89402272,0.864726,0.9058509,0.02929672,-0.04494616,1639144180793,1639144180289,1639144180682,0.0339,0,0,0
15148,0.86088478,0.89402272,0.864726,0.9058509,0.02929672,-0.04496612,1639144180797,1639144180539,1639144180682,0.0339,1,0,1
15149,0.860775,0.89402272,0.86466588,0.9058509,0.02935684,-0.0450759,1639144180877,1639144180642,1639144180758,0.034,2,0,1
15150,0.860775,0.89402272,0.86471598,0.9058509,0.02930674,-0.0450759,1639144180998,1639144180775,1639144180856,0.0339,0,0,1
