Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
152635,0.87398852,0.79860998,0.8775015,0.81100249,-0.07889152,0.06298603,1639980038600,1639980038396,1639980038375,0.0777,1,0,1
152636,0.8738488,0.79860998,0.8775015,0.81100249,-0.07889152,0.06284631,1639980038697,1639980038444,1639980038375,0.0775,1,0,1
152637,0.87388872,0.79860998,0.8774514,0.81100249,-0.07884142,0.06288623,1639980038798,1639980038596,1639980038375,0.0775,2,0,1
152638,0.87391866,0.79860998,0.8774514,0.81100249,-0.07884142,0.06291617,1639980038896,1639980038692,1639980038375,0.0776,1,0,1
152639,0.87393862,0.79860998,0.8774514,0.81100249,-0.07884142,0.06293613,1639980038994,1639980038748,1639980038375,0.0776,1,0,1
152640,0.87382884,0.79860998,0.8774514,0.81100249,-0.07884142,0.06282635,1639980039105,1639980038897,1639980038375,0.0775,1,0,1
152641,0.87383882,0.79860998,0.87741132,0.81100249,-0.07880134,0.06283633,1639980039191,1639980038997,1639980038375,0.0775,2,0,1
152642,0.8736991,0.79860998,0.87724098,0.81100249,-0.078631,0.06269661,1639980039490,1639980039304,1639980039262,0.0773,2,0,1
152643,0.8736991,0.79860998,0.87721092,0.81100249,-0.07860094,0.06269661,1639980039589,1639980039392,1639980039262,0.0773,0,0,1
152644,0.8736991,0.79861997,0.87721092,0.81100249,-0.07859096,0.06269661,1639980039714,1639980039392,1639980039615,0.0773,0,1,0
152645,0.8736991,0.79861997,0.87736122,0.81100249,-0.07874126,0.06269661,1639980040207,1639980039992,1639980039615,0.0773,0,1,1
152646,0.8736991,0.79861997,0.87741132,0.81100249,-0.07879136,0.06269661,1639980040293,1639980040105,1639980039615,0.0773,0,1,1
152647,0.8736991,0.79861997,0.87732114,0.81100249,-0.07870117,0.06269661,1639980040403,1639980040199,1639980039615,0.0773,0,1,1
152648,0.8736991,0.79861997,0.87726102,0.81100249,-0.07864106,0.06269661,1639980040499,1639980040306,1639980039615,0.0773,0,1,1
152649,0.8736991,0.79861997,0.87741132,0.81100249,-0.07879136,0.06269661,1639980040594,1639980040406,1639980039615,0.0773,0,1,1
152650,0.8736991,0.79861997,0.87741132,0.81099248,-0.07879136,0.06270662,1639980040999,1639980040406,1639980040900,0.0773,0,0,0
