Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
221916,0.96255104,0.91669298,0.96643902,0.95031641,-0.04974604,0.01223463,1640154653583,1640154653419,1640154649598,0.0129,1,0,1
221917,0.96254106,0.91669298,0.96643902,0.95031641,-0.04974604,0.01222465,1640154653774,1640154653504,1640154649598,0.0129,1,0,1
221918,0.96261092,0.91669298,0.9664791,0.95031641,-0.04978613,0.01229451,1640154654370,1640154654106,1640154649598,0.0129,2,0,1
221919,0.96266082,0.91669298,0.9667296,0.95031641,-0.05003662,0.01234441,1640154654563,1640154654323,1640154649598,0.013,2,0,1
221920,0.96270074,0.91669298,0.96670956,0.95031641,-0.05001658,0.01238433,1640154654657,1640154654382,1640154649598,0.013,2,0,1
221921,0.9624712,0.91669298,0.96665946,0.95031641,-0.04996649,0.01215479,1640154657364,1640154657124,1640154655843,0.0128,2,0,1
221922,0.9624712,0.91669298,0.96633882,0.95031641,-0.04964585,0.01215479,1640154657456,1640154657222,1640154655843,0.0128,0,0,1
221923,0.96250114,0.91669298,0.96638892,0.95031641,-0.04969594,0.01218473,1640154661171,1640154660915,1640154660890,0.0128,2,0,1
221924,0.9625211,0.91669298,0.966429,0.95031641,-0.04973602,0.01220469,1640154661262,1640154661006,1640154660890,0.0128,2,0,1
221925,0.96256102,0.91669298,0.966429,0.95031641,-0.04973602,0.01224461,1640154661373,1640154661090,1640154660890,0.0129,1,0,1
221926,0.96256102,0.91669298,0.966429,0.95041654,-0.04973602,0.01214448,1640154661988,1640154661090,1640154661872,0.0128,1,0,0
221927,0.96253108,0.91669298,0.966429,0.95041654,-0.04973602,0.01211454,1640154662679,1640154662403,1640154661872,0.0127,1,0,1
221928,0.96253108,0.91669298,0.96639894,0.95041654,-0.04970597,0.01211454,1640154662767,1640154662527,1640154661872,0.0127,0,0,1
221929,0.9625211,0.91669298,0.96638892,0.95041654,-0.04969594,0.01210456,1640154662878,1640154662604,1640154661872,0.0127,2,0,1
221930,0.9625211,0.91669298,0.96638892,0.95040653,-0.04969594,0.01211458,1640154663291,1640154662604,1640154663173,0.0127,2,0,0
221931,0.9624712,0.91669298,0.96638892,0.95040653,-0.04969594,0.01206468,1640154663989,1640154663803,1640154663173,0.0127,1,0,1
221932,0.9624712,0.91669298,0.96633882,0.95040653,-0.04964585,0.01206468,1640154664176,1640154663867,1640154663173,0.0127,0,0,1
221933,0.96126362,0.91669298,0.96564744,0.95040653,-0.04895446,0.01085709,1640154664267,1640154664015,1640154664007,0.0114,2,0,1
221934,0.9611738,0.91669298,0.96513642,0.95040653,-0.04844344,0.01076727,1640154664356,1640154664117,1640154664007,0.0113,2,0,1
221935,0.96060494,0.91669298,0.96446508,0.95040653,-0.0477721,0.01019841,1640154664865,1640154664619,1640154664007,0.0107,2,0,1
221936,0.96056502,0.91669298,0.96444504,0.95040653,-0.04775207,0.01015849,1640154664973,1640154664707,1640154664007,0.0107,2,0,1
221937,0.9604253,0.91669298,0.96431478,0.95040653,-0.0476218,0.01001878,1640154666667,1640154666428,1640154664007,0.0105,2,0,1
221938,0.96046522,0.91669298,0.9643248,0.95040653,-0.04763182,0.0100587,1640154666772,1640154666523,1640154664007,0.0106,2,0,1
221939,0.96046522,0.91669298,0.9643248,0.95039651,-0.04763182,0.01006871,1640154670857,1640154670623,1640154669707,0.0106,1,0,1
221940,0.960575,0.91669298,0.96473562,0.95039651,-0.04804264,0.01017849,1640154671064,1640154670823,1640154669707,0.0107,2,0,1
221941,0.96064486,0.91669298,0.96476568,0.95039651,-0.04807271,0.01024835,1640154671160,1640154670917,1640154669707,0.0108,2,0,1
221942,0.96064486,0.91669298,0.96471558,0.95039651,-0.0480226,0.01024835,1640154671267,1640154670991,1640154669707,0.0108,0,0,1
221943,0.96065484,0.91669298,0.96468552,0.95039651,-0.04799254,0.01025833,1640154671476,1640154671215,1640154669707,0.0108,2,0,1
221944,0.96068478,0.91669298,0.96463542,0.95039651,-0.04794244,0.01028827,1640154671572,1640154671321,1640154669707,0.0108,2,0,1
221945,0.96068478,0.94750895,0.96463542,0.95039651,-0.01712647,0.01028827,1640154671647,1640154671321,1640154671529,0.0108,2,1,0
221946,0.96058498,0.94750895,0.9645753,0.95039651,-0.01706635,0.01018847,1640154671672,1640154671418,1640154671529,0.0107,2,1,1
221947,0.96060494,0.94750895,0.96453522,0.95039651,-0.01702627,0.01020843,1640154671760,1640154671514,1640154671529,0.0107,2,1,1
221948,0.96060494,0.94750895,0.9645252,0.95039651,-0.01701625,0.01020843,1640154671856,1640154671605,1640154671529,0.0107,0,1,1
221949,0.96060494,0.94750895,0.96451518,0.95039651,-0.01700623,0.01020843,1640154671966,1640154671721,1640154671529,0.0107,0,1,1
221950,0.96061492,0.94750895,0.96450516,0.95039651,-0.01699621,0.01021841,1640154672056,1640154671828,1640154671529,0.0108,2,1,1
