Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
58619,0.82281108,0.84317186,0.82641954,0.85003121,0.01675232,-0.02722013,1639165046280,1639165046035,1639165044441,0.0203,0,0,1
58620,0.82274122,0.84317186,0.82648968,0.85003121,0.01668218,-0.02728999,1639165046363,1639165046146,1639165044441,0.0202,2,0,1
58621,0.8227512,0.84317186,0.82648968,0.85003121,0.01668218,-0.02728001,1639165046469,1639165046248,1639165044441,0.0202,1,0,1
58622,0.8227512,0.84317186,0.8264496,0.85003121,0.01672226,-0.02728001,1639165046664,1639165046429,1639165046419,0.0202,0,0,1
58623,0.82296078,0.84317186,0.8264496,0.85003121,0.01672226,-0.02707043,1639165046768,1639165046536,1639165046419,0.0202,1,0,1
58624,0.82286098,0.84317186,0.82643958,0.85003121,0.01673228,-0.02717023,1639165046861,1639165046637,1639165046419,0.0202,2,0,1
58625,0.8229508,0.84317186,0.82645962,0.85003121,0.01671224,-0.02708041,1639165046979,1639165046721,1639165046419,0.0202,2,0,1
58626,0.8229508,0.84317186,0.8264496,0.85003121,0.01672226,-0.02708041,1639165047072,1639165046834,1639165046419,0.0202,0,0,1
58627,0.8230506,0.84317186,0.8264997,0.85003121,0.01667216,-0.02698061,1639165047191,1639165046935,1639165046419,0.0202,2,0,1
58628,0.8230506,0.84317186,0.82660992,0.85003121,0.01656194,-0.02698061,1639165047429,1639165047232,1639165047314,0.02,0,0,1
58629,0.82311048,0.84317186,0.82672014,0.85003121,0.01645172,-0.02692073,1639165047691,1639165047440,1639165047352,0.0199,2,0,1
58630,0.8231504,0.84317186,0.82668006,0.85003121,0.0164918,-0.02688081,1639165047977,1639165047743,1639165047352,0.0199,2,0,1
58631,0.8231504,0.84317186,0.82674018,0.85003121,0.01643168,-0.02688081,1639165048776,1639165048520,1639165047352,0.0199,0,0,1
58632,0.82316038,0.84317186,0.82677024,0.85003121,0.01640162,-0.02687083,1639165048883,1639165048636,1639165047352,0.0198,2,0,1
58633,0.82331008,0.84317186,0.82684038,0.85003121,0.01633148,-0.02672113,1639165049045,1639165048826,1639165047352,0.0198,2,0,1
58634,0.82333004,0.84317186,0.82684038,0.85003121,0.01633148,-0.02670117,1639165049167,1639165048929,1639165047352,0.0198,1,0,1
58635,0.82336996,0.84317186,0.82681032,0.85003121,0.01636154,-0.02666125,1639165049264,1639165049034,1639165047352,0.0198,2,0,1
58636,0.82336996,0.84317186,0.82682034,0.85003121,0.01635152,-0.02666125,1639165049373,1639165049127,1639165047352,0.0198,0,0,1
58637,0.82336996,0.84317186,0.82689048,0.85003121,0.01628138,-0.02666125,1639165049471,1639165049243,1639165049353,0.0197,0,0,1
58638,0.82336996,0.84317186,0.82697064,0.85003121,0.01620122,-0.02666125,1639165049561,1639165049336,1639165049378,0.0196,0,0,1
58639,0.82337994,0.84317186,0.82682034,0.85003121,0.01635152,-0.02665127,1639165049672,1639165049443,1639165049378,0.0198,2,0,1
58640,0.82336996,0.84317186,0.82694058,0.85003121,0.01623128,-0.02666125,1639165049773,1639165049537,1639165049378,0.0196,2,0,1
58641,0.82337994,0.84317186,0.82697064,0.85003121,0.01620122,-0.02665127,1639165049877,1639165049604,1639165049378,0.0196,2,0,1
58642,0.82337994,0.84317186,0.82681032,0.85003121,0.01636154,-0.02665127,1639165050164,1639165049931,1639165049378,0.0198,0,0,1
58643,0.82337994,0.84317186,0.8268003,0.85003121,0.01637156,-0.02665127,1639165050267,1639165050023,1639165049378,0.0198,0,0,1
58644,0.82337994,0.84317186,0.82682034,0.85003121,0.01635152,-0.02665127,1639165050361,1639165050129,1639165049378,0.0198,0,0,1
58645,0.8233999,0.84317186,0.82682034,0.85003121,0.01635152,-0.02663131,1639165050464,1639165050226,1639165050350,0.0198,1,0,1
58646,0.8233999,0.84317186,0.82697064,0.85003121,0.01620122,-0.02663131,1639165050569,1639165050324,1639165050393,0.0196,0,0,1
58647,0.8233999,0.84317186,0.82693056,0.85003121,0.0162413,-0.02663131,1639165050771,1639165050457,1639165050393,0.0196,0,0,1
58648,0.82337994,0.84317186,0.82693056,0.85003121,0.0162413,-0.02665127,1639165051877,1639165051636,1639165051367,0.0196,1,0,1
58649,0.82326018,0.84317186,0.82693056,0.85003121,0.0162413,-0.02677103,1639165051981,1639165051730,1639165051367,0.0196,1,0,1
58650,0.82329012,0.84317186,0.82693056,0.85003121,0.0162413,-0.02674109,1639165052129,1639165051929,1639165051367,0.0196,1,0,1
