Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
290765,0.91782068,0.84578728,0.92150934,0.86587099,-0.07572206,0.05194969,1640562274613,1640562274407,1640562274291,0.06,2,1,1
290766,0.91782068,0.84578728,0.92155944,0.86587099,-0.07577216,0.05194969,1640562275011,1640562274805,1640562274291,0.06,0,1,1
290767,0.91782068,0.84578728,0.92150934,0.86587099,-0.07572206,0.05194969,1640562275104,1640562274892,1640562274291,0.06,0,1,1
290768,0.91782068,0.84578728,0.92150934,0.86586098,-0.07572206,0.05195971,1640562275129,1640562274892,1640562275021,0.06,0,0,0
290769,0.91767098,0.84578728,0.92149932,0.86586098,-0.07571204,0.05181,1640562275512,1640562275304,1640562275021,0.0598,2,0,1
290770,0.91767098,0.84578728,0.9214392,0.86586098,-0.07565192,0.05181,1640562275812,1640562275606,1640562275575,0.0598,0,0,1
290771,0.91767098,0.84578728,0.92141916,0.86586098,-0.07563188,0.05181,1640562275900,1640562275707,1640562275575,0.0598,0,0,1
290772,0.91767098,0.84578728,0.92137908,0.86586098,-0.0755918,0.05181,1640562275998,1640562275809,1640562275575,0.0598,0,0,1
290773,0.91767098,0.84578728,0.92135904,0.86586098,-0.07557176,0.05181,1640562276108,1640562275854,1640562275575,0.0598,0,0,1
290774,0.91767098,0.84579726,0.92135904,0.86586098,-0.07556178,0.05181,1640562277840,1640562275854,1640562277732,0.0598,0,1,0
290775,0.91767098,0.84579726,0.92167968,0.86586098,-0.07588242,0.05181,1640562280694,1640562280509,1640562277732,0.0598,0,1,1
290776,0.91767098,0.84579726,0.92156946,0.86586098,-0.0757722,0.05181,1640562280793,1640562280587,1640562277732,0.0598,0,1,1
290777,0.91767098,0.84579726,0.92151936,0.86586098,-0.0757221,0.05181,1640562280900,1640562280711,1640562277732,0.0598,0,1,1
290778,0.91767098,0.84579726,0.92150934,0.86586098,-0.07571208,0.05181,1640562281792,1640562281609,1640562280906,0.0598,0,1,1
290779,0.91770092,0.84579726,0.92151936,0.86586098,-0.0757221,0.05183995,1640562281915,1640562281708,1640562280906,0.0599,2,1,1
290780,0.91773086,0.84579726,0.92151936,0.86586098,-0.0757221,0.05186989,1640562281995,1640562281776,1640562280906,0.0599,1,1,1
290781,0.91774084,0.84579726,0.92151936,0.86586098,-0.0757221,0.05187986,1640562282334,1640562282112,1640562280906,0.0599,1,1,1
290782,0.91778076,0.84579726,0.9215394,0.86586098,-0.07574214,0.05191978,1640562282409,1640562282194,1640562280906,0.06,2,1,1
290783,0.91780072,0.84579726,0.9215394,0.86586098,-0.07574214,0.05193974,1640562284707,1640562284471,1640562280906,0.06,1,1,1
290784,0.91780072,0.84579726,0.9214893,0.86586098,-0.07569204,0.05193974,1640562286807,1640562286602,1640562286010,0.06,0,1,1
290785,0.91774084,0.84579726,0.92146926,0.86586098,-0.075672,0.05187986,1640562286889,1640562286706,1640562286010,0.0599,2,1,1
290786,0.91774084,0.84579726,0.9214893,0.86586098,-0.07569204,0.05187986,1640562286996,1640562286804,1640562286010,0.0599,0,1,1
290787,0.91774084,0.84580724,0.9214893,0.86586098,-0.07568206,0.05187986,1640562287349,1640562286804,1640562287237,0.0599,0,1,0
290788,0.9177608,0.84580724,0.92152938,0.86586098,-0.07572214,0.05189982,1640562288116,1640562287899,1640562287912,0.0599,2,1,1
290789,0.91784064,0.84580724,0.92152938,0.86586098,-0.07572214,0.05197967,1640562288992,1640562288778,1640562287912,0.06,1,1,1
290790,0.91784064,0.84580724,0.9215394,0.86586098,-0.07573216,0.05197967,1640562289102,1640562288904,1640562287912,0.06,0,1,1
290791,0.91785062,0.84580724,0.9215394,0.86586098,-0.07573216,0.05198965,1640562292215,1640562292013,1640562291031,0.06,1,1,1
290792,0.91777078,0.84580724,0.9215394,0.86586098,-0.07573216,0.0519098,1640562292300,1640562292078,1640562291031,0.06,1,1,1
290793,0.91777078,0.84581723,0.9215394,0.86586098,-0.07572217,0.0519098,1640562293273,1640562292078,1640562293158,0.06,1,1,0
290794,0.91778076,0.84581723,0.9215394,0.86586098,-0.07572217,0.05191978,1640562296496,1640562296308,1640562294716,0.06,1,1,1
290795,0.9177608,0.84581723,0.92150934,0.86586098,-0.07569211,0.05189982,1640562297511,1640562297279,1640562294716,0.0599,2,1,1
290796,0.91775082,0.84581723,0.9214392,0.86586098,-0.07562198,0.05188984,1640562297617,1640562297389,1640562294716,0.0599,2,1,1
290797,0.91768096,0.84581723,0.92141916,0.86586098,-0.07560193,0.05181998,1640562297706,1640562297509,1640562294716,0.0598,2,1,1
290798,0.91768096,0.84581723,0.92139912,0.86586098,-0.0755819,0.05181998,1640562297825,1640562297593,1640562294716,0.0598,0,1,1
290799,0.9177109,0.84581723,0.92139912,0.86586098,-0.0755819,0.05184992,1640562298209,1640562298003,1640562294716,0.0599,1,1,1
290800,0.91767098,0.84581723,0.92139912,0.86586098,-0.0755819,0.05181,1640562298801,1640562298608,1640562298245,0.0598,1,1,1
290801,0.91752128,0.84581723,0.92139912,0.86586098,-0.0755819,0.0516603,1640562298913,1640562298663,1640562298245,0.0597,1,1,1
