Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
219672,0.96652308,0.90465408,0.97041696,0.9205893,-0.06576288,0.04593378,1640150078256,1640150078024,1640150074532,0.0499,2,0,1
219673,0.96654304,0.90465408,0.97042698,0.9205893,-0.0657729,0.04595374,1640150078358,1640150078117,1640150074532,0.0499,2,0,1
219674,0.96655302,0.90465408,0.970437,0.9205893,-0.06578292,0.04596372,1640150078455,1640150078223,1640150074532,0.0499,2,0,1
219675,0.96655302,0.90465408,0.9707877,0.9205893,-0.06613362,0.04596372,1640150078571,1640150078316,1640150074532,0.0499,0,0,1
219676,0.96690232,0.90465408,0.97110834,0.9205893,-0.06645426,0.04631302,1640150078669,1640150078425,1640150074532,0.0503,2,0,1
219677,0.96689234,0.90465408,0.97106826,0.9205893,-0.06641418,0.04630304,1640150078772,1640150078523,1640150074532,0.0503,2,0,1
219678,0.96693226,0.90465408,0.97106826,0.9205893,-0.06641418,0.04634296,1640150078868,1640150078616,1640150074532,0.0503,1,0,1
219679,0.9666628,0.90465408,0.97106826,0.9205893,-0.06641418,0.0460735,1640150078960,1640150078713,1640150074532,0.05,1,0,1
219680,0.96690232,0.90465408,0.97106826,0.9205893,-0.06641418,0.04631302,1640150079073,1640150078800,1640150074532,0.0503,1,0,1
219681,0.96700212,0.90465408,0.97106826,0.9205893,-0.06641418,0.04641282,1640150079161,1640150078915,1640150074532,0.0504,1,0,1
219682,0.96685242,0.90465408,0.97097808,0.9205893,-0.066324,0.04626312,1640150079359,1640150079107,1640150079129,0.0503,2,0,1
219683,0.96684244,0.90465408,0.97097808,0.9205893,-0.066324,0.04625314,1640150079466,1640150079212,1640150079129,0.0502,1,0,1
219684,0.9669123,0.90465408,0.97097808,0.9205893,-0.066324,0.046323,1640150079555,1640150079313,1640150079129,0.0503,1,0,1
219685,0.96698216,0.90465408,0.97097808,0.9205893,-0.066324,0.04639286,1640150079670,1640150079413,1640150079129,0.0504,1,0,1
219686,0.96699214,0.90465408,0.97097808,0.9205893,-0.066324,0.04640284,1640150079768,1640150079518,1640150079129,0.0504,1,0,1
219687,0.96690232,0.90465408,0.97094802,0.9205893,-0.06629394,0.04631302,1640150080003,1640150079817,1640150079661,0.0503,2,0,1
219688,0.96690232,0.90465408,0.9707877,0.9205893,-0.06613362,0.04631302,1640150080096,1640150079904,1640150079661,0.0503,0,0,1
219689,0.96690232,0.90465408,0.97094802,0.9205893,-0.06629394,0.04631302,1640150080269,1640150080001,1640150079661,0.0503,0,0,1
219690,0.96690232,0.90465408,0.9707877,0.9205893,-0.06613362,0.04631302,1640150080468,1640150080225,1640150079661,0.0503,0,0,1
219691,0.96659294,0.90465408,0.9707877,0.9205893,-0.06613362,0.04600364,1640150080568,1640150080312,1640150079661,0.05,1,0,1
219692,0.9666129,0.90465408,0.9707877,0.9205893,-0.06613362,0.0460236,1640150080656,1640150080416,1640150079661,0.05,1,0,1
219693,0.9666129,0.90465408,0.97074762,0.9205893,-0.06609354,0.0460236,1640150080762,1640150080511,1640150079661,0.05,0,0,1
219694,0.96664284,0.90465408,0.97074762,0.9205893,-0.06609354,0.04605354,1640150080864,1640150080620,1640150079661,0.05,1,0,1
219695,0.96670272,0.90465408,0.97074762,0.9205893,-0.06609354,0.04611342,1640150080954,1640150080700,1640150079661,0.0501,1,0,1
219696,0.96673266,0.90465408,0.97074762,0.9205893,-0.06609354,0.04614336,1640150081069,1640150080814,1640150079661,0.0501,1,0,1
219697,0.9667626,0.90465408,0.97074762,0.9205893,-0.06609354,0.0461733,1640150081165,1640150080910,1640150079661,0.0502,1,0,1
219698,0.96677258,0.90465408,0.97074762,0.9205893,-0.06609354,0.04618328,1640150081276,1640150081009,1640150079661,0.0502,1,0,1
219699,0.9668125,0.90465408,0.97074762,0.9205893,-0.06609354,0.0462232,1640150081565,1640150081285,1640150079661,0.0502,1,0,1
219700,0.96685242,0.90465408,0.97074762,0.9205893,-0.06609354,0.04626312,1640150081655,1640150081426,1640150079661,0.0503,1,0,1
219701,0.9668624,0.90465408,0.97074762,0.9205893,-0.06609354,0.0462731,1640150081764,1640150081506,1640150079661,0.0503,1,0,1
