Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
27816,0.83554556,0.87856981,0.8390748,0.88741789,0.03949501,-0.05187233,1639148078573,1639148078318,1639148077609,0.0471,0,1,1
27817,0.83555554,0.87856981,0.8390748,0.88741789,0.03949501,-0.05186235,1639148078879,1639148078654,1639148078498,0.0471,1,1,1
27818,0.83555554,0.87856981,0.83921508,0.88741789,0.03935473,-0.05186235,1639148079285,1639148079058,1639148078498,0.0469,0,1,1
27819,0.83561542,0.87856981,0.83919504,0.88741789,0.03937477,-0.05180247,1639148079424,1639148079258,1639148078498,0.0469,2,1,1
27820,0.83559546,0.87856981,0.83916498,0.88741789,0.03940483,-0.05182243,1639148079574,1639148079338,1639148079454,0.047,2,1,1
27821,0.83559546,0.87857979,0.83916498,0.88741789,0.03941481,-0.05182243,1639148079609,1639148079338,1639148079502,0.047,2,1,0
27822,0.83559546,0.87857979,0.83914494,0.88741789,0.03943485,-0.05182243,1639148079693,1639148079422,1639148079502,0.047,0,1,1
27823,0.83571522,0.87857979,0.83946558,0.88741789,0.03911421,-0.05170267,1639148079780,1639148079557,1639148079502,0.0466,2,1,1
27824,0.83586492,0.87857979,0.8395758,0.88741789,0.03900399,-0.05155297,1639148079909,1639148079745,1639148079502,0.0465,2,1,1
27825,0.83601462,0.87857979,0.83964594,0.88741789,0.03893385,-0.05140327,1639148080175,1639148079957,1639148079502,0.0464,2,1,1
27826,0.8360246,0.87857979,0.83966598,0.88741789,0.03891381,-0.05139329,1639148080276,1639148080054,1639148079502,0.0463,2,1,1
27827,0.83606452,0.87857979,0.83960586,0.88741789,0.03897393,-0.05135337,1639148080383,1639148080156,1639148079502,0.0464,2,1,1
27828,0.83606452,0.87857979,0.83954574,0.88741789,0.03903405,-0.05135337,1639148080497,1639148080231,1639148079502,0.0465,0,1,1
27829,0.83606452,0.87857979,0.83951568,0.88741789,0.03906411,-0.05135337,1639148080570,1639148080349,1639148079502,0.0465,0,1,1
27830,0.83606452,0.88053636,0.83951568,0.88741789,0.04102068,-0.05135337,1639148080622,1639148080349,1639148080516,0.0489,0,1,0
27831,0.83603458,0.88053636,0.83951568,0.88741789,0.04102068,-0.05138331,1639148080694,1639148080437,1639148080523,0.0489,1,1,1
27832,0.83603458,0.88053636,0.83944554,0.88741789,0.04109082,-0.05138331,1639148081388,1639148081157,1639148080523,0.0489,0,1,1
27833,0.83570524,0.88053636,0.83933532,0.88741789,0.04120104,-0.05171265,1639148081597,1639148081358,1639148080523,0.0491,2,1,1
27834,0.83570524,0.88054634,0.83933532,0.88741789,0.04121102,-0.05171265,1639148081639,1639148081358,1639148081534,0.0491,2,1,0
27835,0.83554556,0.88054634,0.8389245,0.88741789,0.04162184,-0.05187233,1639148081698,1639148081456,1639148081534,0.0496,2,1,1
27836,0.83529606,0.88054634,0.83908482,0.88741789,0.04146152,-0.05212183,1639148081793,1639148081546,1639148081534,0.0494,2,1,1
27837,0.83529606,0.88054634,0.8390748,0.88741789,0.04147154,-0.05212183,1639148081874,1639148081658,1639148081534,0.0494,0,1,1
27838,0.83529606,0.88054634,0.83900466,0.88741789,0.04154168,-0.05212183,1639148081975,1639148081758,1639148081534,0.0495,0,1,1
27839,0.83529606,0.88054634,0.83883432,0.88741789,0.04171202,-0.05212183,1639148082107,1639148081857,1639148081534,0.0497,0,1,1
27840,0.83529606,0.88054634,0.8390748,0.88741789,0.04147154,-0.05212183,1639148082175,1639148081958,1639148081534,0.0494,0,1,1
27841,0.83529606,0.88054634,0.83893452,0.88741789,0.04161182,-0.05212183,1639148082282,1639148082044,1639148081534,0.0496,0,1,1
27842,0.83529606,0.88054634,0.83891448,0.88741789,0.04163186,-0.05212183,1639148082404,1639148082154,1639148081534,0.0496,0,1,1
27843,0.83533598,0.88054634,0.83888442,0.88741789,0.04166192,-0.05208191,1639148082591,1639148082358,1639148081534,0.0497,2,1,1
27844,0.83524616,0.88054634,0.83893452,0.88741789,0.04161182,-0.05217173,1639148082683,1639148082452,1639148082533,0.0496,2,1,1
27845,0.83533598,0.88054634,0.83878422,0.88741789,0.04176212,-0.05208191,1639148082782,1639148082537,1639148082533,0.0498,2,1,1
27846,0.8350266,0.88054634,0.83864394,0.88741789,0.0419024,-0.05239129,1639148082873,1639148082642,1639148082533,0.05,2,1,1
27847,0.83489686,0.88054634,0.83858382,0.88741789,0.04196252,-0.05252103,1639148082978,1639148082756,1639148082533,0.05,2,1,1
27848,0.83489686,0.88054634,0.83866398,0.88741789,0.04188236,-0.05252103,1639148083075,1639148082858,1639148082533,0.0499,0,1,1
27849,0.83489686,0.88054634,0.83865396,0.88741789,0.04189238,-0.05252103,1639148083193,1639148082955,1639148082533,0.05,0,1,1
27850,0.83481702,0.88054634,0.83864394,0.88741789,0.0419024,-0.05260087,1639148083284,1639148083053,1639148082533,0.05,2,1,1
