Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
277866,0.92029572,0.850509,0.92402436,0.85707,-0.07351536,0.06322572,1640450944077,1640450943823,1640450940212,0.0738,2,0,1
277867,0.92027576,0.850509,0.92402436,0.85707,-0.07351536,0.06320576,1640450944670,1640450944355,1640450940212,0.0737,1,0,1
277868,0.92027576,0.850509,0.9239943,0.85707,-0.0734853,0.06320576,1640450944768,1640450944503,1640450940212,0.0737,0,0,1
277869,0.92023584,0.850509,0.92393418,0.85707,-0.07342518,0.06316584,1640450945376,1640450945096,1640450940212,0.0737,2,0,1
277870,0.92023584,0.850509,0.92393418,0.85705999,-0.07342518,0.06317585,1640450945962,1640450945096,1640450945835,0.0737,2,0,0
277871,0.92001628,0.850509,0.92397426,0.85705999,-0.07346526,0.06295629,1640450953074,1640450952811,1640450945835,0.0735,2,0,1
277872,0.92023584,0.850509,0.92393418,0.85705999,-0.07342518,0.06317585,1640450953171,1640450952926,1640450945835,0.0737,2,0,1
277873,0.92004622,0.850509,0.92393418,0.85705999,-0.07342518,0.06298623,1640450956290,1640450956026,1640450945835,0.0735,1,0,1
277874,0.92004622,0.850509,0.92391414,0.85705999,-0.07340514,0.06298623,1640450956369,1640450956107,1640450945835,0.0735,0,0,1
277875,0.92004622,0.850509,0.92388408,0.85705999,-0.07337508,0.06298623,1640450956483,1640450956216,1640450945835,0.0735,0,0,1
277876,0.92004622,0.850509,0.92383398,0.85705999,-0.07332498,0.06298623,1640450956579,1640450956313,1640450945835,0.0735,0,0,1
277877,0.92004622,0.850509,0.923844,0.85705999,-0.073335,0.06298623,1640450956681,1640450956427,1640450945835,0.0735,0,0,1
277878,0.92004622,0.850509,0.92383398,0.85705999,-0.07332498,0.06298623,1640450956773,1640450956527,1640450945835,0.0735,0,0,1
277879,0.92004622,0.850509,0.92380392,0.85705999,-0.07329492,0.06298623,1640450956885,1640450956615,1640450945835,0.0735,0,0,1
277880,0.92004622,0.850509,0.92397426,0.85705999,-0.07346526,0.06298623,1640450958279,1640450958013,1640450945835,0.0735,0,0,1
277881,0.92004622,0.850509,0.92383398,0.85705999,-0.07332498,0.06298623,1640450958485,1640450958221,1640450945835,0.0735,0,0,1
277882,0.92004622,0.850509,0.92397426,0.85705999,-0.07346526,0.06298623,1640450958569,1640450958247,1640450945835,0.0735,0,0,1
277883,0.92004622,0.850509,0.92382396,0.85705999,-0.07331496,0.06298623,1640450959117,1640450958900,1640450945835,0.0735,0,0,1
277884,0.92004622,0.850509,0.92397426,0.85705999,-0.07346526,0.06298623,1640450959688,1640450959411,1640450945835,0.0735,0,0,1
277885,0.92004622,0.850509,0.92388408,0.85705999,-0.07337508,0.06298623,1640450961871,1640450961615,1640450945835,0.0735,0,0,1
277886,0.91931768,0.84518833,0.9232428,0.85707,-0.07805447,0.06224768,1640451087800,1640451087522,1640451087681,0.0726,1,1,0
277887,0.91931768,0.84518833,0.9232428,0.853065,-0.07805447,0.06625268,1640451087812,1640451087522,1640451087682,0.0777,1,0,0
277888,0.91919792,0.84518833,0.92322276,0.853065,-0.07803443,0.06613292,1640451087893,1640451087638,1640451087682,0.0775,2,0,1
277889,0.919158,0.84518833,0.92322276,0.853065,-0.07803443,0.066093,1640451088469,1640451088215,1640451087682,0.0775,1,0,1
277890,0.91916798,0.84518833,0.92322276,0.853065,-0.07803443,0.06610298,1640451088572,1640451088262,1640451087682,0.0775,1,0,1
277891,0.91921788,0.84518833,0.9232428,0.853065,-0.07805447,0.06615288,1640451089499,1640451089328,1640451087682,0.0775,2,0,1
277892,0.91923784,0.84518833,0.9232428,0.853065,-0.07805447,0.06617284,1640451089676,1640451089424,1640451087682,0.0776,1,0,1
277893,0.91924782,0.84518833,0.9232428,0.853065,-0.07805447,0.06618282,1640451089783,1640451089518,1640451087682,0.0776,1,0,1
277894,0.91917796,0.84518833,0.92320272,0.853065,-0.07801439,0.06611296,1640451089876,1640451089582,1640451087682,0.0775,2,0,1
277895,0.9192079,0.84518833,0.92317266,0.853065,-0.07798433,0.0661429,1640451090280,1640451090028,1640451087682,0.0775,2,0,1
277896,0.9192079,0.84518833,0.9232428,0.853065,-0.07805447,0.0661429,1640451090371,1640451090121,1640451087682,0.0775,0,0,1
277897,0.91917796,0.84518833,0.92287206,0.853065,-0.07768373,0.06611296,1640451090478,1640451090210,1640451087682,0.0775,2,0,1
277898,0.91917796,0.84518833,0.92287206,0.85305499,-0.07768373,0.06612297,1640451093072,1640451090210,1640451092952,0.0775,2,0,0
277899,0.91917796,0.84518833,0.92287206,0.85707,-0.07768373,0.06210796,1640451107005,1640451090210,1640451106887,0.0725,2,0,0
277900,0.91917796,0.84518833,0.92287206,0.85705999,-0.07768373,0.06211797,1640451113315,1640451090210,1640451113193,0.0725,2,0,0
277901,0.91917796,0.84519831,0.92287206,0.85705999,-0.07767375,0.06211797,1640451114554,1640451090210,1640451114435,0.0725,2,1,0
