Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
295132,0.91718196,0.84421004,0.9209382,0.86525021,-0.07672816,0.05193175,1640572158007,1640572157809,1640572157887,0.06,0,1,1
295133,0.91729174,0.84421004,0.92107848,0.86525021,-0.07686844,0.05204153,1640572158091,1640572157898,1640572157887,0.0601,2,1,1
295134,0.91733166,0.84421004,0.92105844,0.86525021,-0.0768484,0.05208145,1640572158192,1640572157992,1640572157887,0.0602,2,1,1
295135,0.91735162,0.84421004,0.92106846,0.86525021,-0.07685842,0.05210141,1640572158290,1640572158082,1640572157887,0.0602,2,1,1
295136,0.91738156,0.84421004,0.92106846,0.86525021,-0.07685842,0.05213135,1640572158793,1640572158582,1640572157887,0.0603,1,1,1
295137,0.91739154,0.84421004,0.92107848,0.86525021,-0.07686844,0.05214133,1640572162087,1640572161895,1640572159081,0.0603,2,1,1
295138,0.91740152,0.84421004,0.9210885,0.86525021,-0.07687846,0.05215131,1640572163102,1640572162895,1640572159081,0.0603,2,1,1
295139,0.91740152,0.84421004,0.9210885,0.86526023,-0.07687846,0.05214129,1640572169277,1640572162895,1640572169166,0.0603,2,0,0
295140,0.91740152,0.84421004,0.9210885,0.86525021,-0.07687846,0.05215131,1640572172593,1640572162895,1640572172486,0.0603,2,0,0
295141,0.91740152,0.84353123,0.9210885,0.86525021,-0.07755727,0.05215131,1640572173414,1640572162895,1640572173305,0.0603,2,1,0
295142,0.91740152,0.84353123,0.9210885,0.84674711,-0.07755727,0.07065441,1640572173423,1640572162895,1640572173308,0.0834,2,0,0
295143,0.91765102,0.84353123,0.921339,0.84674711,-0.07780777,0.07090391,1640572176798,1640572176608,1640572173308,0.0837,2,0,1
295144,0.91784064,0.84353123,0.92152938,0.84674711,-0.07799815,0.07109353,1640572177396,1640572177208,1640572177163,0.084,2,0,1
295145,0.91794044,0.84353123,0.92162958,0.84674711,-0.07809835,0.07119333,1640572187493,1640572187309,1640572185358,0.0841,2,0,1
295146,0.9180103,0.84353123,0.92184,0.84674711,-0.07830877,0.07126319,1640572187596,1640572187409,1640572185358,0.0842,2,0,1
295147,0.91812008,0.84353123,0.92184,0.84674711,-0.07830877,0.07137297,1640572187707,1640572187509,1640572185358,0.0843,1,0,1
295148,0.91814004,0.84353123,0.92182998,0.84674711,-0.07829875,0.07139293,1640572187793,1640572187601,1640572185358,0.0843,2,0,1
295149,0.91799034,0.84353123,0.92182998,0.84674711,-0.07829875,0.07124323,1640572188301,1640572188093,1640572185358,0.0841,1,0,1
295150,0.9179105,0.84353123,0.92181996,0.84674711,-0.07828873,0.07116339,1640572188395,1640572188210,1640572185358,0.084,2,0,1
