Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
134920,0.88746152,0.74674091,0.8910285,0.77092245,-0.14428759,0.11653907,1639968711913,1639968711678,1639968710217,0.1512,2,1,1
134921,0.8874715,0.74674091,0.89115876,0.77092245,-0.14441785,0.11654905,1639968712016,1639968711808,1639968710217,0.1512,2,1,1
134922,0.88759126,0.74674091,0.89178,0.77092245,-0.14503909,0.11666881,1639968712105,1639968711908,1639968710217,0.1513,2,1,1
134923,0.88764116,0.74674091,0.89178,0.77092245,-0.14503909,0.11671871,1639968712212,1639968712007,1639968710217,0.1514,1,1,1
134924,0.8873218,0.74674091,0.89113872,0.77092245,-0.14439781,0.11639935,1639968712495,1639968712303,1639968710217,0.151,2,1,1
134925,0.8873218,0.74674091,0.89094834,0.77092245,-0.14420743,0.11639935,1639968712595,1639968712399,1639968710217,0.151,0,1,1
134926,0.8873218,0.74674091,0.89088822,0.77092245,-0.14414731,0.11639935,1639968712696,1639968712495,1639968710217,0.151,0,1,1
134927,0.886723,0.74674091,0.89088822,0.77092245,-0.14414731,0.11580055,1639968713510,1639968713307,1639968710217,0.1502,1,1,1
134928,0.88678288,0.74674091,0.8908782,0.77092245,-0.14413729,0.11586043,1639968713602,1639968713398,1639968710217,0.1503,2,1,1
134929,0.8869226,0.74674091,0.8908782,0.77092245,-0.14413729,0.11600015,1639968713696,1639968713480,1639968710217,0.1505,1,1,1
134930,0.88685274,0.74674091,0.8906778,0.77092245,-0.14393689,0.11593029,1639968713908,1639968713688,1639968710217,0.1504,2,1,1
134931,0.88688268,0.74674091,0.8906778,0.77092245,-0.14393689,0.11596023,1639968714022,1639968713799,1639968710217,0.1504,1,1,1
134932,0.8868727,0.74674091,0.89079804,0.77092245,-0.14405713,0.11595025,1639968714193,1639968714010,1639968710217,0.1504,2,1,1
134933,0.88698248,0.74674091,0.890778,0.77092245,-0.14403709,0.11606003,1639968714293,1639968714109,1639968710217,0.1505,2,1,1
134934,0.88686272,0.74674091,0.8907279,0.77092245,-0.14398699,0.11594027,1639968714410,1639968714200,1639968710217,0.1504,2,1,1
134935,0.88696252,0.74674091,0.8907279,0.77092245,-0.14398699,0.11604007,1639968714707,1639968714500,1639968710217,0.1505,1,1,1
134936,0.88681282,0.74674091,0.89066778,0.77092245,-0.14392687,0.11589037,1639968714801,1639968714609,1639968714622,0.1503,2,1,1
134937,0.88681282,0.74674091,0.8903772,0.77092245,-0.14363629,0.11589037,1639968714898,1639968714701,1639968714622,0.1503,0,1,1
134938,0.88681282,0.74674091,0.89050746,0.77092245,-0.14376655,0.11589037,1639968715009,1639968714809,1639968714622,0.1503,0,1,1
134939,0.88681282,0.74674091,0.89055756,0.77092245,-0.14381665,0.11589037,1639968715116,1639968714905,1639968714622,0.1503,0,1,1
134940,0.88681282,0.74674091,0.89039724,0.77092245,-0.14365633,0.11589037,1639968715216,1639968715005,1639968714622,0.1503,0,1,1
134941,0.88681282,0.74674091,0.8903772,0.77092245,-0.14363629,0.11589037,1639968715294,1639968715102,1639968714622,0.1503,0,1,1
134942,0.88676292,0.74674091,0.89075796,0.77092245,-0.14401705,0.11584047,1639968716000,1639968715808,1639968714622,0.1503,2,1,1
134943,0.88665314,0.74674091,0.89075796,0.77092245,-0.14401705,0.11573069,1639968716097,1639968715855,1639968714622,0.1501,1,1,1
134944,0.88681282,0.74674091,0.8904774,0.77092245,-0.14373649,0.11589037,1639968716190,1639968715991,1639968716001,0.1503,2,1,1
134945,0.88673298,0.74674091,0.8904774,0.77092245,-0.14373649,0.11581053,1639968716295,1639968716110,1639968716001,0.1502,1,1,1
134946,0.88675294,0.74674091,0.8904774,0.77092245,-0.14373649,0.11583049,1639968716416,1639968716190,1639968716001,0.1502,1,1,1
134947,0.88683278,0.74674091,0.8904774,0.77092245,-0.14373649,0.11591033,1639968716496,1639968716308,1639968716001,0.1504,1,1,1
134948,0.88684276,0.74674091,0.89046738,0.77092245,-0.14372647,0.11592031,1639968716591,1639968716391,1639968716001,0.1504,2,1,1
134949,0.88670304,0.74674091,0.8904774,0.77092245,-0.14373649,0.11578059,1639968716700,1639968716506,1639968716001,0.1502,2,1,1
134950,0.88670304,0.74675089,0.8904774,0.77092245,-0.14372651,0.11578059,1639968716896,1639968716506,1639968716783,0.1502,2,1,0
