Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
206427,0.91667298,0.88127507,0.92081796,0.90108495,-0.03954289,0.01558803,1640116234272,1640116234015,1640116233821,0.0173,2,0,1
206428,0.91663306,0.88127507,0.92080794,0.90108495,-0.03953287,0.01554811,1640116234372,1640116234126,1640116233821,0.0173,2,0,1
206429,0.91665302,0.88127507,0.92080794,0.90108495,-0.03953287,0.01556807,1640116234464,1640116234227,1640116233821,0.0173,1,0,1
206430,0.91665302,0.88127507,0.9207879,0.90108495,-0.03951283,0.01556807,1640116234679,1640116234494,1640116234344,0.0173,0,0,1
206431,0.91680272,0.88126508,0.920838,0.90109496,-0.03957292,0.01570776,1640116261812,1640116261503,1640116261673,0.0174,1,0,0
206432,0.91680272,0.88127507,0.920838,0.90109496,-0.03956293,0.01570776,1640116266005,1640116261503,1640116265882,0.0174,1,1,0
206433,0.9170622,0.88127507,0.92074782,0.90109496,-0.03947275,0.01596724,1640116266567,1640116266321,1640116265882,0.0177,2,1,1
206434,0.91680272,0.88127507,0.92065764,0.90109496,-0.03938257,0.01570776,1640116266658,1640116266426,1640116265882,0.0174,2,1,1
206435,0.91680272,0.88127507,0.92065764,0.90108495,-0.03938257,0.01571777,1640116266727,1640116266426,1640116266600,0.0174,2,0,0
206436,0.91663306,0.88127507,0.92065764,0.90108495,-0.03938257,0.01554811,1640116266761,1640116266515,1640116266600,0.0173,1,0,1
206437,0.91664304,0.88127507,0.92065764,0.90108495,-0.03938257,0.01555809,1640116266863,1640116266573,1640116266600,0.0173,1,0,1
206438,0.91623386,0.88127507,0.92044722,0.90108495,-0.03917215,0.01514891,1640116267777,1640116267516,1640116266600,0.0168,2,0,1
206439,0.91583466,0.88127507,0.91980594,0.90108495,-0.03853087,0.01474971,1640116267865,1640116267617,1640116266600,0.0164,2,0,1
206440,0.91558516,0.88127507,0.91985604,0.90108495,-0.03858097,0.01450021,1640116267982,1640116267822,1640116266600,0.0161,2,0,1
206441,0.91562508,0.88127507,0.91992618,0.90108495,-0.03865111,0.01454013,1640116268160,1640116267928,1640116266600,0.0161,2,0,1
206442,0.91578476,0.88127507,0.91980594,0.90108495,-0.03853087,0.01469981,1640116268268,1640116268018,1640116266600,0.0163,2,0,1
206443,0.91563506,0.88127507,0.91986606,0.90108495,-0.03859099,0.01455011,1640116268374,1640116268101,1640116266600,0.0161,2,0,1
206444,0.91567498,0.88127507,0.91986606,0.90108495,-0.03859099,0.01459003,1640116268487,1640116268254,1640116266600,0.0162,1,0,1
206445,0.91567498,0.88127507,0.91957548,0.90108495,-0.03830041,0.01459003,1640116268959,1640116268724,1640116266600,0.0162,0,0,1
206446,0.91544544,0.88127507,0.91969572,0.90108495,-0.03842065,0.01436049,1640116269055,1640116268809,1640116266600,0.0159,2,0,1
206447,0.91544544,0.88127507,0.91964562,0.90108495,-0.03837055,0.01436049,1640116269166,1640116268923,1640116266600,0.0159,0,0,1
206448,0.91544544,0.88127507,0.91960554,0.90108495,-0.03833047,0.01436049,1640116269274,1640116269007,1640116266600,0.0159,0,0,1
206449,0.91544544,0.88127507,0.91959552,0.90108495,-0.03832045,0.01436049,1640116269575,1640116269303,1640116266600,0.0159,0,0,1
206450,0.91548536,0.88127507,0.91959552,0.90108495,-0.03832045,0.01440041,1640116269683,1640116269446,1640116266600,0.016,1,0,1
