Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
170825,0.8805853,0.75673339,0.88453554,0.78087488,-0.12780215,0.09971042,1640043944568,1640043944393,1640043941526,0.1277,2,1,1
170826,0.88054538,0.75673339,0.88453554,0.78087488,-0.12780215,0.0996705,1640043944670,1640043944484,1640043944558,0.1276,1,1,1
170827,0.88054538,0.75673339,0.88452552,0.78087488,-0.12779213,0.0996705,1640043944866,1640043944687,1640043944558,0.1276,0,1,1
170828,0.88055536,0.75673339,0.88452552,0.78087488,-0.12779213,0.09968048,1640043945266,1640043945084,1640043944558,0.1277,1,1,1
170829,0.88055536,0.75673339,0.88442532,0.78087488,-0.12769193,0.09968048,1640043945457,1640043945294,1640043944558,0.1277,0,1,1
170830,0.88055536,0.75673339,0.88445538,0.78087488,-0.12772199,0.09968048,1640043945564,1640043945385,1640043944558,0.1277,0,1,1
170831,0.88055536,0.75673339,0.88444536,0.78087488,-0.12771197,0.09968048,1640043945669,1640043945483,1640043944558,0.1277,0,1,1
170832,0.88055536,0.75673339,0.88448544,0.78087488,-0.12775205,0.09968048,1640043945766,1640043945572,1640043944558,0.1277,0,1,1
170833,0.88055536,0.75673339,0.88444536,0.78087488,-0.12771197,0.09968048,1640043945868,1640043945680,1640043944558,0.1277,0,1,1
170834,0.88055536,0.75673339,0.884265,0.78087488,-0.12753161,0.09968048,1640043946561,1640043946395,1640043944558,0.1277,0,1,1
170835,0.88055536,0.75673339,0.88414476,0.78087488,-0.12741137,0.09968048,1640043946669,1640043946495,1640043944558,0.1277,0,1,1
170836,0.88054538,0.75673339,0.88424496,0.78087488,-0.12751157,0.0996705,1640043946772,1640043946594,1640043944558,0.1276,2,1,1
170837,0.88054538,0.75673339,0.88439526,0.78087488,-0.12766187,0.0996705,1640043946857,1640043946693,1640043944558,0.1276,0,1,1
170838,0.88054538,0.75673339,0.88415478,0.78087488,-0.12742139,0.0996705,1640043947078,1640043946892,1640043944558,0.1276,0,1,1
170839,0.88054538,0.75673339,0.88428504,0.78087488,-0.12755165,0.0996705,1640043947179,1640043947007,1640043944558,0.1276,0,1,1
170840,0.88054538,0.75673339,0.88417482,0.78087488,-0.12744143,0.0996705,1640043947276,1640043947091,1640043944558,0.1276,0,1,1
170841,0.88054538,0.75673339,0.8841648,0.78087488,-0.12743141,0.0996705,1640043947571,1640043947387,1640043947431,0.1276,0,1,1
170842,0.88054538,0.75673339,0.88418484,0.78087488,-0.12745145,0.0996705,1640043947767,1640043947592,1640043947431,0.1276,0,1,1
170843,0.88054538,0.75673339,0.88420488,0.78087488,-0.12747149,0.0996705,1640043947868,1640043947684,1640043947431,0.1276,0,1,1
170844,0.88054538,0.75673339,0.8841648,0.78087488,-0.12743141,0.0996705,1640043947971,1640043947795,1640043947431,0.1276,0,1,1
170845,0.88054538,0.75673339,0.88408464,0.78087488,-0.12735125,0.0996705,1640043948068,1640043947892,1640043947874,0.1276,0,1,1
170846,0.87717214,0.75677332,0.88071792,0.78087488,-0.12394459,0.09629726,1640044268998,1640044268696,1640044268894,0.1233,2,0,0
170847,0.8771921,0.75677332,0.88071792,0.78087488,-0.12394459,0.09631722,1640044269007,1640044268797,1640044268894,0.1233,1,0,1
170848,0.87718212,0.75677332,0.8807079,0.78087488,-0.12393458,0.09630724,1640044270562,1640044270394,1640044268894,0.1233,2,0,1
170849,0.87700248,0.75677332,0.8807079,0.78087488,-0.12393458,0.0961276,1640044271161,1640044270977,1640044268894,0.1231,1,0,1
170850,0.87700248,0.75677332,0.88058766,0.78087488,-0.12381434,0.0961276,1640044271459,1640044271296,1640044268894,0.1231,0,0,1
