Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
141226,0.89128386,0.74227874,0.89500644,0.74714276,-0.1527277,0.1441411,1639971340591,1639971340358,1639971339237,0.1929,0,1,1
141227,0.89108426,0.74227874,0.8949864,0.74714276,-0.15270766,0.1439415,1639971340912,1639971340695,1639971339237,0.1927,2,1,1
141228,0.89112418,0.74227874,0.8949864,0.74714276,-0.15270766,0.14398142,1639971341223,1639971341004,1639971339237,0.1927,1,1,1
141229,0.89118406,0.74227874,0.89504652,0.74714276,-0.15276779,0.1440413,1639971341300,1639971341105,1639971339237,0.1928,2,1,1
141230,0.89113416,0.74227874,0.89496636,0.74714276,-0.15268762,0.1439914,1639971341436,1639971341180,1639971339237,0.1927,2,1,1
141231,0.89112418,0.74227874,0.89496636,0.74714276,-0.15268762,0.14398142,1639971341521,1639971341296,1639971339237,0.1927,1,1,1
141232,0.8911641,0.74227874,0.89501646,0.74714276,-0.15273773,0.14402134,1639971341608,1639971341392,1639971339237,0.1928,2,1,1
141233,0.891214,0.74227874,0.89501646,0.74714276,-0.15273773,0.14407124,1639971341694,1639971341489,1639971339237,0.1928,1,1,1
141234,0.89119404,0.74227874,0.89501646,0.74714276,-0.15273773,0.14405128,1639971341800,1639971341604,1639971339237,0.1928,1,1,1
141235,0.8911641,0.74227874,0.89504652,0.74714276,-0.15276779,0.14402134,1639971341903,1639971341672,1639971339237,0.1928,2,1,1
141236,0.8911641,0.74227874,0.8950365,0.74714276,-0.15275777,0.14402134,1639971342094,1639971341891,1639971339237,0.1928,0,1,1
141237,0.89120402,0.74227874,0.8950365,0.74714276,-0.15275777,0.14406126,1639971342190,1639971341997,1639971339237,0.1928,1,1,1
141238,0.8912639,0.74227874,0.89504652,0.74714276,-0.15276779,0.14412114,1639971343206,1639971342992,1639971339237,0.1929,2,1,1
141239,0.89112418,0.74227874,0.89504652,0.74714276,-0.15276779,0.14398142,1639971343307,1639971343101,1639971339237,0.1927,1,1,1
141240,0.89122398,0.74227874,0.89504652,0.74714276,-0.15276779,0.14408122,1639971343407,1639971343193,1639971339237,0.1928,1,1,1
141241,0.8912639,0.74227874,0.89514672,0.74714276,-0.15286799,0.14412114,1639971343503,1639971343294,1639971339237,0.1929,2,1,1
141242,0.89112418,0.74227874,0.89510664,0.74714276,-0.1528279,0.14398142,1639971343595,1639971343401,1639971339237,0.1927,2,1,1
141243,0.89113416,0.74227874,0.8950866,0.74714276,-0.15280786,0.1439914,1639971343694,1639971343501,1639971339237,0.1927,2,1,1
141244,0.89113416,0.74227874,0.89504652,0.74714276,-0.15276779,0.1439914,1639971343799,1639971343604,1639971339237,0.1927,0,1,1
141245,0.89113416,0.74227874,0.89500644,0.74714276,-0.1527277,0.1439914,1639971343904,1639971343695,1639971339237,0.1927,0,1,1
141246,0.89115412,0.74227874,0.89501646,0.74714276,-0.15273773,0.14401136,1639971344026,1639971343806,1639971339237,0.1927,2,1,1
141247,0.89112418,0.74227874,0.8950365,0.74714276,-0.15275777,0.14398142,1639971344108,1639971343908,1639971339237,0.1927,2,1,1
141248,0.89108426,0.74227874,0.89496636,0.74714276,-0.15268762,0.1439415,1639971344307,1639971344109,1639971339237,0.1927,2,1,1
141249,0.8911142,0.74227874,0.8949363,0.74714276,-0.15265757,0.14397144,1639971344404,1639971344198,1639971339237,0.1927,2,1,1
141250,0.89108426,0.74227874,0.89477598,0.74714276,-0.15249724,0.1439415,1639971344495,1639971344307,1639971339237,0.1927,2,1,1
