Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
253188,0.98892818,0.89817544,0.99299202,0.90466943,-0.09481658,0.08425875,1640243910184,1640243909996,1640243904887,0.0931,1,1,1
253189,0.98885832,0.89817544,0.99300204,0.90466943,-0.0948266,0.0841889,1640243910296,1640243910100,1640243904887,0.0931,2,1,1
253190,0.9888184,0.89817544,0.99296196,0.90466943,-0.09478652,0.08414897,1640243910982,1640243910745,1640243904887,0.093,2,1,1
253191,0.98889824,0.89817544,0.99299202,0.90466943,-0.09481658,0.08422881,1640243911489,1640243911306,1640243904887,0.0931,2,1,1
253192,0.9888184,0.89817544,0.99300204,0.90466943,-0.0948266,0.08414897,1640243911589,1640243911402,1640243904887,0.093,2,1,1
253193,0.98889824,0.89817544,0.99296196,0.90466943,-0.09478652,0.08422881,1640243911680,1640243911499,1640243904887,0.0931,2,1,1
253194,0.98893816,0.89817544,0.992982,0.90466943,-0.09480656,0.08426873,1640243911780,1640243911605,1640243904887,0.0931,2,1,1
253195,0.98887828,0.89817544,0.992982,0.90466943,-0.09480656,0.08420885,1640243911892,1640243911699,1640243904887,0.0931,1,1,1
253196,0.98895812,0.89817544,0.992982,0.90466943,-0.09480656,0.0842887,1640243911988,1640243911788,1640243904887,0.0932,1,1,1
253197,0.9888184,0.89817544,0.992982,0.90466943,-0.09480656,0.08414897,1640243912081,1640243911896,1640243904887,0.093,1,1,1
253198,0.98890822,0.89817544,0.992982,0.90466943,-0.09480656,0.08423879,1640243913396,1640243913188,1640243912931,0.0931,1,1,1
253199,0.9889681,0.89817544,0.992982,0.90466943,-0.09480656,0.08429867,1640243913495,1640243913300,1640243912931,0.0932,1,1,1
253200,0.98900802,0.89817544,0.992982,0.90466943,-0.09480656,0.08433859,1640243913594,1640243913407,1640243912931,0.0932,1,1,1
253201,0.9888683,0.89817544,0.992982,0.90466943,-0.09480656,0.08419888,1640243916390,1640243916196,1640243912931,0.0931,1,1,1
