Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
81189,0.8037393,0.7887872,0.80725128,0.79172843,-0.01846408,0.01201088,1639568396968,1639568396651,1639568396808,0.0152,1,1,1
81190,0.80374928,0.7887872,0.80725128,0.79172843,-0.01846408,0.01202086,1639568397680,1639568397418,1639568396808,0.0152,1,1,1
81191,0.80384908,0.7887872,0.80725128,0.79172843,-0.01846408,0.01212066,1639568397772,1639568397514,1639568396808,0.0153,1,1,1
81192,0.80377922,0.7887872,0.80733144,0.79172843,-0.01854424,0.0120508,1639568397868,1639568397618,1639568396808,0.0152,2,1,1
81193,0.8037892,0.7887872,0.80732142,0.79172843,-0.01853422,0.01206078,1639568398075,1639568397780,1639568396808,0.0152,2,1,1
81194,0.8037892,0.7887872,0.80733144,0.79172843,-0.01854424,0.01206078,1639568399577,1639568399303,1639568396808,0.0152,0,1,1
81195,0.80379918,0.7887872,0.80724126,0.79172843,-0.01845406,0.01207075,1639568399680,1639568399393,1639568396808,0.0152,2,1,1
81196,0.80381914,0.7887872,0.80724126,0.79172843,-0.01845406,0.01209072,1639568399766,1639568399514,1639568396808,0.0153,1,1,1
81197,0.8038391,0.7887872,0.80724126,0.79172843,-0.01845406,0.01211068,1639568399975,1639568399711,1639568396808,0.0153,1,1,1
81198,0.80384908,0.7887872,0.80724126,0.79172843,-0.01845406,0.01212066,1639568400660,1639568400377,1639568396808,0.0153,1,1,1
81199,0.8038391,0.7887872,0.80724126,0.79172843,-0.01845406,0.01211068,1639568400759,1639568400483,1639568400637,0.0153,1,1,1
81200,0.80385906,0.7887872,0.80724126,0.79172843,-0.01845406,0.01213064,1639568400877,1639568400606,1639568400637,0.0153,1,1,1
81201,0.80389898,0.7887872,0.80718114,0.79172843,-0.01839394,0.01217055,1639568401970,1639568401700,1639568400637,0.0154,2,1,1
