Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
79786,0.80762152,0.78169963,0.81113904,0.79596371,-0.02943941,0.01165781,1639546984121,1639546983210,1639546984047,0.0146,0,1,0
79787,0.80762152,0.78167966,0.81113904,0.79596371,-0.02945938,0.01165781,1639546984334,1639546983210,1639546984259,0.0146,0,1,0
79788,0.80762152,0.78166968,0.81113904,0.79596371,-0.02946936,0.01165781,1639546984336,1639546983210,1639546984259,0.0146,0,1,0
79789,0.80762152,0.78163973,0.81113904,0.79596371,-0.02949931,0.01165781,1639546984343,1639546983210,1639546984260,0.0146,0,1,0
79790,0.80762152,0.78079122,0.81113904,0.79596371,-0.03034782,0.01165781,1639546984345,1639546983210,1639546984260,0.0146,0,1,0
79791,0.80762152,0.78078124,0.81113904,0.79596371,-0.0303578,0.01165781,1639546984346,1639546983210,1639546984260,0.0146,0,1,0
79792,0.80762152,0.78079122,0.81113904,0.79596371,-0.03034782,0.01165781,1639546984429,1639546983210,1639546984356,0.0146,0,1,0
79793,0.80762152,0.78079122,0.81113904,0.7959537,-0.03034782,0.01166782,1639546984434,1639546983210,1639546984361,0.0147,0,0,0
79794,0.80762152,0.7808012,0.81113904,0.7959537,-0.03033784,0.01166782,1639546984585,1639546983210,1639546984507,0.0147,0,1,0
79795,0.80762152,0.7808012,0.81113904,0.79594369,-0.03033784,0.01167783,1639546984641,1639546983210,1639546984555,0.0147,0,0,0
79796,0.80762152,0.7808012,0.81113904,0.7949925,-0.03033784,0.01262902,1639546984681,1639546983210,1639546984607,0.0159,0,0,0
79797,0.80762152,0.7808012,0.81113904,0.79498249,-0.03033784,0.01263903,1639546984947,1639546983210,1639546984875,0.0159,0,0,0
79798,0.80767142,0.7808012,0.81113904,0.79498249,-0.03033784,0.01268893,1639546985191,1639546985026,1639546985115,0.016,1,0,1
79799,0.80767142,0.7808012,0.81115908,0.79498249,-0.03035788,0.01268893,1639546985387,1639546985084,1639546985279,0.016,0,0,1
79800,0.80767142,0.77985287,0.81115908,0.79498249,-0.03130621,0.01268893,1639546985697,1639546985084,1639546985625,0.016,0,1,0
79801,0.80767142,0.77985287,0.81115908,0.7949925,-0.03130621,0.01267892,1639546985717,1639546985084,1639546985642,0.0159,0,0,0
