Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
98873,0.80802072,0.78903677,0.81137952,0.79147811,-0.02234276,0.01654261,1639706231685,1639706231503,1639706223412,0.0209,2,1,1
98874,0.80805066,0.78903677,0.81137952,0.79147811,-0.02234276,0.01657255,1639706231779,1639706231594,1639706223412,0.0209,1,1,1
98875,0.80804068,0.78903677,0.81137952,0.79147811,-0.02234276,0.01656257,1639706231891,1639706231717,1639706223412,0.0209,1,1,1
98876,0.80806064,0.78903677,0.81137952,0.79147811,-0.02234276,0.01658253,1639706231985,1639706231800,1639706223412,0.021,1,1,1
98877,0.80812052,0.78903677,0.81140958,0.79147811,-0.02237281,0.01664241,1639706234779,1639706234613,1639706223412,0.021,2,1,1
98878,0.80811054,0.78903677,0.81140958,0.79147811,-0.02237281,0.01663243,1639706234978,1639706234774,1639706223412,0.021,1,1,1
98879,0.80804068,0.78903677,0.81140958,0.79147811,-0.02237281,0.01656257,1639706235578,1639706235414,1639706223412,0.0209,1,1,1
98880,0.80806064,0.78903677,0.81140958,0.79147811,-0.02237281,0.01658253,1639706236584,1639706236408,1639706236355,0.021,1,1,1
98881,0.80804068,0.78903677,0.8113695,0.79147811,-0.02233273,0.01656257,1639706236680,1639706236434,1639706236355,0.0209,2,1,1
98882,0.80934806,0.78172958,0.81260196,0.79142805,-0.03087238,0.01792001,1639709920282,1639709920103,1639709920037,0.0226,1,0,0
98883,0.80934806,0.78173956,0.81260196,0.79142805,-0.0308624,0.01792001,1639709920352,1639709920103,1639709920171,0.0226,1,1,0
98884,0.80916842,0.78173956,0.81258192,0.79142805,-0.03084236,0.01774037,1639709920888,1639709920701,1639709920762,0.0224,2,1,1
98885,0.8091784,0.78173956,0.81256188,0.79142805,-0.03082232,0.01775035,1639709920993,1639709920797,1639709920837,0.0224,2,1,1
98886,0.8091784,0.78362625,0.81256188,0.79142805,-0.02893563,0.01775035,1639709921228,1639709920797,1639709921109,0.0224,2,1,0
98887,0.8091784,0.78362625,0.81256188,0.79141804,-0.02893563,0.01776036,1639709921243,1639709920797,1639709921114,0.0224,2,0,0
98888,0.8091784,0.78363623,0.81256188,0.79141804,-0.02892565,0.01776036,1639709921385,1639709920797,1639709921226,0.0224,2,1,0
98889,0.80921832,0.78363623,0.81256188,0.79141804,-0.02892565,0.01780028,1639709921397,1639709921206,1639709921226,0.0225,1,1,1
98890,0.80921832,0.78363623,0.81256188,0.79140803,-0.02892565,0.0178103,1639709921463,1639709921206,1639709921327,0.0225,1,0,0
98891,0.80923828,0.78363623,0.81256188,0.79140803,-0.02892565,0.01783026,1639709921482,1639709921273,1639709921327,0.0225,1,0,1
98892,0.80925824,0.78363623,0.8128725,0.79140803,-0.02923627,0.01785022,1639709921776,1639709921586,1639709921625,0.0226,2,0,1
98893,0.80931812,0.78363623,0.8128224,0.79140803,-0.02918617,0.0179101,1639709921882,1639709921689,1639709921720,0.0226,2,0,1
98894,0.80938798,0.78363623,0.81280236,0.79140803,-0.02916613,0.01797996,1639709922085,1639709921893,1639709921876,0.0227,2,0,1
98895,0.80945784,0.78363623,0.8128224,0.79140803,-0.02918617,0.01804982,1639709922191,1639709921998,1639709922059,0.0228,2,0,1
98896,0.8094778,0.78363623,0.8128224,0.79140803,-0.02918617,0.01806978,1639709922293,1639709922092,1639709922172,0.0228,1,0,1
98897,0.80945784,0.78363623,0.8129226,0.79140803,-0.02928637,0.01804982,1639709922379,1639709922212,1639709922236,0.0228,2,0,1
98898,0.80945784,0.78363623,0.81288252,0.79140803,-0.02924629,0.01804982,1639709922677,1639709922496,1639709922464,0.0228,0,0,1
98899,0.80945784,0.78363623,0.8128725,0.79140803,-0.02923627,0.01804982,1639709923387,1639709923141,1639709922617,0.0228,0,0,1
98900,0.80945784,0.78363623,0.81286248,0.79140803,-0.02922625,0.01804982,1639709927682,1639709927497,1639709927374,0.0228,0,0,1
98901,0.8094778,0.78363623,0.81284244,0.79140803,-0.02920621,0.01806978,1639709927787,1639709927594,1639709927570,0.0228,2,0,1
