Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
127667,0.82811046,0.73177715,0.83180028,0.75190871,-0.10002313,0.07620175,1639921463194,1639921462965,1639921461963,0.1013,0,1,1
127668,0.82812044,0.73177715,0.83169006,0.75190871,-0.09991291,0.07621173,1639921463297,1639921463096,1639921461963,0.1014,2,1,1
127669,0.82827014,0.73177715,0.83183034,0.75190871,-0.10005319,0.07636143,1639921463406,1639921463199,1639921461963,0.1016,2,1,1
127670,0.82834,0.73177715,0.83197062,0.75190871,-0.10019347,0.07643129,1639921463480,1639921463303,1639921461963,0.1016,2,1,1
127671,0.8283899,0.73177715,0.83182032,0.75190871,-0.10004318,0.07648119,1639921463698,1639921463506,1639921461963,0.1017,2,1,1
127672,0.82834,0.73177715,0.83192052,0.75190871,-0.10014338,0.07643129,1639921463790,1639921463592,1639921461963,0.1016,2,1,1
127673,0.8283899,0.73177715,0.83172012,0.75190871,-0.09994298,0.07648119,1639921464696,1639921464478,1639921464001,0.1017,2,1,1
127674,0.8283899,0.73177715,0.8319105,0.75190871,-0.10013335,0.07648119,1639921465686,1639921465494,1639921464852,0.1017,0,1,1
127675,0.8280406,0.73184702,0.83136942,0.75191873,-0.0995224,0.07612188,1639921499449,1639921487886,1639921499256,0.1012,0,0,0
127676,0.827841,0.73184702,0.83136942,0.75191873,-0.0995224,0.07592228,1639921502277,1639921502107,1639921502074,0.101,1,0,1
127677,0.827841,0.73184702,0.83116902,0.75191873,-0.099322,0.07592228,1639921502399,1639921502180,1639921502074,0.101,0,0,1
127678,0.827841,0.73185701,0.83116902,0.75191873,-0.09931201,0.07592228,1639921504060,1639921502180,1639921503905,0.101,0,1,0
127679,0.82782104,0.73185701,0.83114898,0.75191873,-0.09929197,0.07590232,1639921504105,1639921503903,1639921503905,0.1009,2,1,1
127680,0.82770128,0.73185701,0.83102874,0.75191873,-0.09917173,0.07578255,1639921504292,1639921504108,1639921503990,0.1008,2,1,1
127681,0.82770128,0.73185701,0.83102874,0.75190871,-0.09917173,0.07579257,1639921505643,1639921504108,1639921505496,0.1008,2,0,0
127682,0.8276414,0.73185701,0.83096862,0.75190871,-0.09911161,0.07573269,1639921506079,1639921505899,1639921505496,0.1007,2,0,1
127683,0.8272422,0.73185701,0.83096862,0.75190871,-0.09911161,0.07533349,1639921507183,1639921507004,1639921505496,0.1002,1,0,1
127684,0.8272422,0.73185701,0.83083836,0.75190871,-0.09898135,0.07533349,1639921507289,1639921507105,1639921505496,0.1002,0,0,1
127685,0.8272422,0.73185701,0.83082834,0.75190871,-0.09897133,0.07533349,1639921507401,1639921507204,1639921505496,0.1002,0,0,1
127686,0.82727214,0.73185701,0.83082834,0.75190871,-0.09897133,0.07536343,1639921509382,1639921509180,1639921507538,0.1002,1,0,1
127687,0.8272422,0.73185701,0.83082834,0.75190871,-0.09897133,0.07533349,1639921509495,1639921509304,1639921507538,0.1002,1,0,1
127688,0.82736196,0.73185701,0.83082834,0.75190871,-0.09897133,0.07545325,1639921509586,1639921509352,1639921507538,0.1003,1,0,1
127689,0.82736196,0.73185701,0.83081832,0.75190871,-0.09896131,0.07545325,1639921509887,1639921509689,1639921507538,0.1003,0,0,1
127690,0.82736196,0.73185701,0.8308083,0.75190871,-0.09895129,0.07545325,1639921509991,1639921509773,1639921507538,0.1003,0,0,1
127691,0.82736196,0.73186699,0.8308083,0.75190871,-0.09894131,0.07545325,1639921510030,1639921509773,1639921509853,0.1003,0,1,0
127692,0.8273919,0.73186699,0.8308083,0.75190871,-0.09894131,0.07548319,1639921512987,1639921512769,1639921510117,0.1004,1,1,1
127693,0.82742184,0.73186699,0.8308083,0.75190871,-0.09894131,0.07551313,1639921513495,1639921513309,1639921510117,0.1004,1,1,1
127694,0.82743182,0.73186699,0.8309085,0.75190871,-0.09904151,0.07552311,1639921513581,1639921513417,1639921510117,0.1004,2,1,1
127695,0.82743182,0.73186699,0.83089848,0.75190871,-0.09903149,0.07552311,1639921513677,1639921513462,1639921510117,0.1004,0,1,1
127696,0.82743182,0.73186699,0.8308584,0.75190871,-0.09899141,0.07552311,1639921514896,1639921514701,1639921510117,0.1004,0,1,1
127697,0.82742184,0.73186699,0.8308584,0.75190871,-0.09899141,0.07551313,1639921514988,1639921514804,1639921510117,0.1004,1,1,1
127698,0.82737194,0.73186699,0.83084838,0.75190871,-0.09898139,0.07546323,1639921515093,1639921514901,1639921510117,0.1004,2,1,1
127699,0.82752164,0.73186699,0.83084838,0.75190871,-0.09898139,0.07561293,1639921515478,1639921515273,1639921510117,0.1006,1,1,1
127700,0.8274418,0.73186699,0.83084838,0.75190871,-0.09898139,0.07553309,1639921515681,1639921515482,1639921510117,0.1005,1,1,1
127701,0.8274917,0.73186699,0.83084838,0.75190871,-0.09898139,0.07558299,1639921516084,1639921515890,1639921510117,0.1005,1,1,1
