Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
21866,0.85765126,0.89058874,0.8611689,0.90311749,0.02941984,-0.04546623,1639145775485,1639145775236,1639145775170,0.0342,1,1,1
21867,0.8576812,0.89058874,0.8611689,0.90311749,0.02941984,-0.04543629,1639145775586,1639145775307,1639145775170,0.0342,1,1,1
21868,0.85767122,0.89058874,0.8611689,0.90311749,0.02941984,-0.04544627,1639145775670,1639145775410,1639145775170,0.0342,1,1,1
21869,0.85771114,0.89058874,0.8611689,0.90311749,0.02941984,-0.04540635,1639145775886,1639145775582,1639145775170,0.0342,1,1,1
21870,0.85767122,0.89058874,0.8611689,0.90311749,0.02941984,-0.04544627,1639145776767,1639145776534,1639145775170,0.0342,1,1,1
21871,0.8576812,0.89058874,0.8611689,0.90311749,0.02941984,-0.04543629,1639145776869,1639145776588,1639145775170,0.0342,1,1,1
21872,0.8576812,0.89058874,0.86112882,0.90311749,0.02945992,-0.04543629,1639145777173,1639145776932,1639145775170,0.0342,0,1,1
21873,0.85732192,0.89058874,0.86104866,0.90311749,0.02954008,-0.04579557,1639145777293,1639145777030,1639145777177,0.0343,2,1,1
21874,0.85737182,0.89058874,0.86105868,0.90311749,0.02953006,-0.04574567,1639145777392,1639145777145,1639145777177,0.0343,2,1,1
21875,0.85732192,0.89058874,0.86107872,0.90311749,0.02951002,-0.04579557,1639145777486,1639145777249,1639145777177,0.0343,2,1,1
21876,0.85732192,0.89058874,0.8610687,0.90311749,0.02952004,-0.04579557,1639145777773,1639145777547,1639145777177,0.0343,0,1,1
21877,0.85732192,0.89058874,0.8610687,0.9031275,0.02952004,-0.04580558,1639145778253,1639145777547,1639145778146,0.0343,0,0,0
21878,0.85732192,0.89058874,0.86105868,0.9031275,0.02953006,-0.04580558,1639145778268,1639145778047,1639145778152,0.0343,0,0,1
21879,0.85732192,0.89059872,0.86105868,0.9031275,0.02954004,-0.04580558,1639145778327,1639145778047,1639145778221,0.0343,0,1,0
21880,0.8573818,0.89059872,0.86105868,0.9031275,0.02954004,-0.0457457,1639145778517,1639145778338,1639145778221,0.0343,1,1,1
21881,0.8573319,0.89059872,0.86098854,0.9031275,0.02961018,-0.0457956,1639145778679,1639145778420,1639145778221,0.0344,2,1,1
21882,0.8573319,0.89059872,0.86104866,0.9031275,0.02955006,-0.0457956,1639145778800,1639145778542,1639145778221,0.0343,0,1,1
21883,0.85740176,0.89059872,0.86089836,0.9031275,0.02970036,-0.04572574,1639145778873,1639145778629,1639145778221,0.0345,2,1,1
21884,0.85745166,0.89059872,0.86089836,0.9031275,0.02970036,-0.04567584,1639145778993,1639145778742,1639145778221,0.0345,1,1,1
21885,0.85745166,0.89059872,0.86089836,0.90311749,0.02970036,-0.04566583,1639145779249,1639145778742,1639145779125,0.0345,1,0,0
21886,0.85745166,0.89059872,0.86089836,0.90289721,0.02970036,-0.04544555,1639145786130,1639145778742,1639145786018,0.0345,1,0,0
21887,0.85745166,0.89059872,0.86089836,0.9031275,0.02970036,-0.04567584,1639145787119,1639145778742,1639145787004,0.0345,1,0,0
21888,0.85745166,0.89059872,0.86089836,0.90311749,0.02970036,-0.04566583,1639145788079,1639145778742,1639145787974,0.0345,1,0,0
21889,0.85745166,0.89059872,0.86089836,0.89814128,0.02970036,-0.04068962,1639145790118,1639145778742,1639145790013,0.0345,1,0,0
21890,0.85745166,0.89059872,0.8611188,0.89814128,0.02947992,-0.04068962,1639145790772,1639145790547,1639145790022,0.0342,0,0,1
21891,0.85757142,0.89059872,0.8611188,0.89814128,0.02947992,-0.04056986,1639145790868,1639145790639,1639145790022,0.0342,1,0,1
21892,0.85745166,0.89059872,0.8611188,0.89814128,0.02947992,-0.04068962,1639145790975,1639145790735,1639145790022,0.0342,1,0,1
21893,0.85765126,0.89059872,0.8611188,0.89814128,0.02947992,-0.04049002,1639145791077,1639145790844,1639145790022,0.0342,1,0,1
21894,0.85766124,0.89059872,0.8611188,0.89814128,0.02947992,-0.04048004,1639145791172,1639145790941,1639145790022,0.0342,1,0,1
21895,0.85767122,0.89059872,0.8611188,0.89814128,0.02947992,-0.04047006,1639145791487,1639145791234,1639145790022,0.0342,1,0,1
21896,0.8576812,0.89059872,0.86124906,0.89814128,0.02934966,-0.04046008,1639145791773,1639145791541,1639145790022,0.0341,2,0,1
21897,0.85777102,0.89059872,0.86124906,0.89814128,0.02934966,-0.04037026,1639145791876,1639145791638,1639145790022,0.0341,1,0,1
21898,0.85780096,0.89059872,0.86124906,0.89814128,0.02934966,-0.04034032,1639145791989,1639145791727,1639145790022,0.0341,1,0,1
21899,0.85780096,0.89058874,0.86124906,0.89814128,0.02933968,-0.04034032,1639145791999,1639145791727,1639145791893,0.0341,1,1,0
21900,0.85787082,0.89058874,0.8613192,0.89814128,0.02926954,-0.04027046,1639145792074,1639145791840,1639145791940,0.034,2,1,1
21901,0.85806044,0.89058874,0.86185026,0.89814128,0.02873848,-0.04008084,1639145792186,1639145791934,1639145791940,0.0333,2,1,1
