Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
218085,0.9606748,0.89798577,0.96470556,0.92138029,-0.06671979,0.03929451,1640145782674,1640145782409,1640145780539,0.0426,2,0,1
218086,0.96069476,0.89798577,0.96468552,0.92138029,-0.06669975,0.03931447,1640145782775,1640145782516,1640145782636,0.0427,2,0,1
218087,0.96071472,0.89798577,0.96471558,0.92138029,-0.06672981,0.03933443,1640145782879,1640145782596,1640145782636,0.0427,2,0,1
218088,0.96086442,0.89798577,0.9647757,0.92138029,-0.06678993,0.03948413,1640145783171,1640145782926,1640145782636,0.0429,2,0,1
218089,0.9609243,0.89798577,0.96478572,0.92138029,-0.06679995,0.03954401,1640145783272,1640145783016,1640145782636,0.0429,2,0,1
218090,0.96088438,0.89798577,0.96478572,0.92138029,-0.06679995,0.03950409,1640145783376,1640145783094,1640145782636,0.0429,1,0,1
218091,0.9609243,0.89798577,0.96478572,0.92138029,-0.06679995,0.03954401,1640145783462,1640145783191,1640145782636,0.0429,1,0,1
218092,0.96096422,0.89798577,0.9648258,0.92138029,-0.06684003,0.03958393,1640145783658,1640145783418,1640145782636,0.043,2,0,1
218093,0.96066482,0.89798577,0.96468552,0.92138029,-0.06669975,0.03928453,1640145784160,1640145783917,1640145782636,0.0426,2,0,1
218094,0.96066482,0.89798577,0.96465546,0.92138029,-0.06666969,0.03928453,1640145784259,1640145784022,1640145782636,0.0426,0,0,1
218095,0.96066482,0.89798577,0.9645252,0.92138029,-0.06653943,0.03928453,1640145784374,1640145784121,1640145784239,0.0426,0,0,1
218096,0.96066482,0.89798577,0.96470556,0.92138029,-0.06671979,0.03928453,1640145785260,1640145785028,1640145784850,0.0426,0,0,1
218097,0.96076462,0.89798577,0.96478572,0.92138029,-0.06679995,0.03938433,1640145785375,1640145785117,1640145784850,0.0427,2,0,1
218098,0.96065484,0.89798577,0.9645252,0.92138029,-0.06653943,0.03927455,1640145786083,1640145785916,1640145784850,0.0426,2,0,1
218099,0.96033548,0.89798577,0.96444504,0.92138029,-0.06645927,0.03895519,1640145786181,1640145786010,1640145784850,0.0423,2,0,1
218100,0.96034546,0.89798577,0.96431478,0.92138029,-0.06632901,0.03896517,1640145786363,1640145786105,1640145784850,0.0423,2,0,1
218101,0.96035544,0.89798577,0.9643749,0.92138029,-0.06638913,0.03897515,1640145786466,1640145786225,1640145784850,0.0423,2,0,1
