Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
59480,0.82319032,0.84752423,0.82658988,0.85603871,0.02093435,-0.03284839,1639166154879,1639166154643,1639166154428,0.0253,1,1,1
59481,0.82314042,0.84752423,0.82658988,0.85603871,0.02093435,-0.03289829,1639166154971,1639166154727,1639166154428,0.0253,1,1,1
59482,0.82318034,0.84752423,0.8267001,0.85603871,0.02082413,-0.03285837,1639166155075,1639166154788,1639166154428,0.0252,2,1,1
59483,0.82322026,0.84752423,0.82668006,0.85603871,0.02084417,-0.03281845,1639166155279,1639166155023,1639166154428,0.0252,2,1,1
59484,0.82324022,0.84752423,0.82668006,0.85603871,0.02084417,-0.03279849,1639166158277,1639166158025,1639166157424,0.0252,1,1,1
59485,0.8235995,0.84751425,0.82712094,0.85605874,0.02039331,-0.03245924,1639166214677,1639166212511,1639166214565,0.0247,1,0,0
59486,0.8235995,0.84752423,0.82712094,0.85605874,0.02040329,-0.03245924,1639166214742,1639166212511,1639166214631,0.0247,1,1,0
59487,0.82361946,0.84752423,0.82712094,0.85605874,0.02040329,-0.03243928,1639166214984,1639166214732,1639166214631,0.0247,1,1,1
59488,0.82366936,0.84752423,0.82712094,0.85605874,0.02040329,-0.03238938,1639166215268,1639166215006,1639166214631,0.0247,1,1,1
59489,0.82361946,0.84752423,0.82712094,0.85605874,0.02040329,-0.03243928,1639166215372,1639166215141,1639166214631,0.0247,1,1,1
59490,0.82361946,0.84923124,0.82712094,0.85605874,0.0221103,-0.03243928,1639166215676,1639166215141,1639166215564,0.0267,1,1,0
59491,0.82361946,0.84752423,0.82712094,0.85605874,0.02040329,-0.03243928,1639166215718,1639166215141,1639166215607,0.0247,1,1,0
59492,0.82365938,0.84752423,0.82712094,0.85605874,0.02040329,-0.03239936,1639166215885,1639166215621,1639166215607,0.0247,1,1,1
59493,0.82365938,0.84910147,0.82712094,0.85605874,0.02198053,-0.03239936,1639166217631,1639166215621,1639166217522,0.0266,1,1,0
59494,0.82365938,0.84752423,0.82712094,0.85605874,0.02040329,-0.03239936,1639166218679,1639166215621,1639166218570,0.0247,1,1,0
59495,0.82365938,0.84751425,0.82712094,0.85605874,0.02039331,-0.03239936,1639166218695,1639166215621,1639166218585,0.0247,1,1,0
59496,0.82365938,0.84751425,0.827151,0.85605874,0.02036325,-0.03239936,1639166219265,1639166219018,1639166218585,0.0246,0,1,1
59497,0.82365938,0.84751425,0.82713096,0.85605874,0.02038329,-0.03239936,1639166219374,1639166219128,1639166218585,0.0246,0,1,1
59498,0.82365938,0.84751425,0.82711092,0.85605874,0.02040333,-0.03239936,1639166220461,1639166220217,1639166218585,0.0247,0,1,1
59499,0.82368932,0.84751425,0.8271009,0.85605874,0.02041335,-0.03236942,1639166221167,1639166220923,1639166218585,0.0247,2,1,1
59500,0.8236993,0.84751425,0.8271009,0.85605874,0.02041335,-0.03235944,1639166221374,1639166221131,1639166218585,0.0247,1,1,1
59501,0.82372924,0.84751425,0.82707084,0.85605874,0.02044341,-0.0323295,1639166221868,1639166221620,1639166221573,0.0247,2,1,1
