Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
28082,0.83574516,0.8806262,0.8392752,0.89420636,0.041351,-0.0584612,1639148117382,1639148117154,1639148116719,0.0493,2,1,1
28083,0.83555554,0.8806262,0.83921508,0.89420636,0.04141112,-0.05865082,1639148117493,1639148117252,1639148116719,0.0493,2,1,1
28084,0.83555554,0.8806262,0.83949564,0.89420636,0.04113056,-0.05865082,1639148117592,1639148117333,1639148116719,0.049,0,1,1
28085,0.83576512,0.8806262,0.83953572,0.89420636,0.04109048,-0.05844124,1639148118088,1639148117852,1639148117654,0.0489,2,1,1
28086,0.83566532,0.8806262,0.83955576,0.89420636,0.04107044,-0.05854104,1639148118181,1639148117934,1639148117654,0.0489,2,1,1
28087,0.83571522,0.8806262,0.8395257,0.89420636,0.0411005,-0.05849114,1639148118292,1639148118051,1639148117654,0.049,2,1,1
28088,0.83571522,0.8806262,0.83950566,0.89420636,0.04112054,-0.05849114,1639148118382,1639148118158,1639148117654,0.049,0,1,1
28089,0.8356753,0.8806262,0.8394756,0.89420636,0.0411506,-0.05853106,1639148118674,1639148118451,1639148117654,0.049,2,1,1
28090,0.83568528,0.8806262,0.8394756,0.89420636,0.0411506,-0.05852108,1639148118786,1639148118476,1639148118605,0.049,1,1,1
28091,0.83575514,0.8806262,0.8394756,0.89420636,0.0411506,-0.05845122,1639148118896,1639148118636,1639148118605,0.049,1,1,1
28092,0.83590484,0.8806262,0.8394756,0.89420636,0.0411506,-0.05830152,1639148119775,1639148119552,1639148119575,0.049,1,1,1
28093,0.83595474,0.8806262,0.8394756,0.89420636,0.0411506,-0.05825162,1639148119884,1639148119646,1639148119575,0.049,1,1,1
28094,0.8357751,0.8806262,0.8394756,0.89420636,0.0411506,-0.05843126,1639148119976,1639148119737,1639148119575,0.049,1,1,1
28095,0.8357751,0.8806262,0.83964594,0.89420636,0.04098026,-0.05843126,1639148120077,1639148119850,1639148119575,0.0488,0,1,1
28096,0.83588488,0.8806262,0.83966598,0.89420636,0.04096022,-0.05832148,1639148120176,1639148119942,1639148119575,0.0488,2,1,1
28097,0.8358749,0.8806262,0.83958582,0.89420636,0.04104038,-0.05833146,1639148120417,1639148120248,1639148119575,0.0489,2,1,1
28098,0.8358749,0.8806262,0.8395257,0.89420636,0.0411005,-0.05833146,1639148120510,1639148120343,1639148119575,0.049,0,1,1
28099,0.8358749,0.8806262,0.83944554,0.89420636,0.04118066,-0.05833146,1639148120679,1639148120447,1639148120514,0.0491,0,1,1
28100,0.8358749,0.8806262,0.83939544,0.89420636,0.04123076,-0.05833146,1639148120782,1639148120540,1639148120514,0.0491,0,1,1
28101,0.8358749,0.8806262,0.83938542,0.89420636,0.04124078,-0.05833146,1639148120886,1639148120628,1639148120514,0.0491,0,1,1
