Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
120683,0.82319032,0.74444494,0.8264997,0.75792623,-0.08205476,0.0652641,1639875138081,1639875137905,1639875137676,0.0861,0,0,1
120684,0.82319032,0.74444494,0.82652976,0.75792623,-0.08208482,0.0652641,1639875141780,1639875141538,1639875137676,0.0861,0,0,1
120685,0.8232003,0.74444494,0.82651974,0.75792623,-0.0820748,0.06527408,1639875143090,1639875142868,1639875141765,0.0861,2,0,1
120686,0.82314042,0.74444494,0.8264496,0.75792623,-0.08200466,0.0652142,1639875147387,1639875147205,1639875143748,0.086,2,0,1
120687,0.82353962,0.74443496,0.8268504,0.75793624,-0.08241545,0.06560338,1639875180199,1639875178483,1639875180080,0.0866,1,0,0
120688,0.82318034,0.74443496,0.8268003,0.75793624,-0.08236535,0.0652441,1639875181883,1639875181704,1639875180819,0.0861,2,0,1
120689,0.82314042,0.74443496,0.82656984,0.75793624,-0.08213488,0.06520418,1639875181975,1639875181802,1639875180819,0.086,2,0,1
120690,0.82314042,0.74443496,0.8265498,0.75793624,-0.08211484,0.06520418,1639875182107,1639875181904,1639875180819,0.086,0,0,1
120691,0.82318034,0.74443496,0.8265498,0.75793624,-0.08211484,0.0652441,1639875182205,1639875182006,1639875180819,0.0861,1,0,1
120692,0.82318034,0.74443496,0.82653978,0.75793624,-0.08210483,0.0652441,1639875182279,1639875182066,1639875180819,0.0861,0,0,1
120693,0.82318034,0.74443496,0.82665,0.75793624,-0.08221504,0.0652441,1639875182386,1639875182194,1639875180819,0.0861,0,0,1
120694,0.82318034,0.74443496,0.8265498,0.75793624,-0.08211484,0.0652441,1639875182483,1639875182301,1639875180819,0.0861,0,0,1
120695,0.8232003,0.74443496,0.82651974,0.75793624,-0.08208478,0.06526406,1639875182577,1639875182404,1639875180819,0.0861,2,0,1
120696,0.82318034,0.74443496,0.82660992,0.75793624,-0.08217496,0.0652441,1639875182676,1639875182493,1639875180819,0.0861,2,0,1
120697,0.82318034,0.74443496,0.82653978,0.75793624,-0.08210483,0.0652441,1639875182786,1639875182594,1639875180819,0.0861,0,0,1
120698,0.82318034,0.74443496,0.82651974,0.75793624,-0.08208478,0.0652441,1639875182883,1639875182682,1639875180819,0.0861,0,0,1
120699,0.82318034,0.74443496,0.8264997,0.75793624,-0.08206474,0.0652441,1639875182983,1639875182801,1639875182814,0.0861,0,0,1
120700,0.82318034,0.74443496,0.82648968,0.75793624,-0.08205472,0.0652441,1639875183098,1639875182889,1639875182814,0.0861,0,0,1
120701,0.82314042,0.74443496,0.8264496,0.75793624,-0.08201464,0.06520418,1639875183177,1639875182982,1639875182814,0.086,2,0,1
