Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
102738,0.82287096,0.73881481,0.82617906,0.7709625,-0.08736425,0.05190846,1639822322490,1639822322276,1639822321931,0.0673,2,1,1
102739,0.82286098,0.73881481,0.82616904,0.7709625,-0.08735423,0.05189848,1639822324496,1639822324304,1639822323582,0.0673,2,1,1
102740,0.8227512,0.73881481,0.82605882,0.7709625,-0.08724401,0.0517887,1639822324778,1639822324605,1639822323582,0.0672,2,1,1
102741,0.8227512,0.73882479,0.82605882,0.7709625,-0.08723403,0.0517887,1639822325767,1639822324605,1639822325648,0.0672,2,1,0
102742,0.82253164,0.73882479,0.82583838,0.7709625,-0.08701359,0.05156914,1639822326579,1639822326396,1639822326337,0.0669,2,1,1
102743,0.8225017,0.73882479,0.82583838,0.7709625,-0.08701359,0.0515392,1639822326686,1639822326498,1639822326337,0.0669,1,1,1
102744,0.8225017,0.73882479,0.82580832,0.7709625,-0.08698353,0.0515392,1639822327010,1639822326789,1639822326891,0.0669,0,1,1
102745,0.8225017,0.73882479,0.82583838,0.7709625,-0.08701359,0.0515392,1639822327086,1639822326875,1639822326891,0.0669,0,1,1
102746,0.82251168,0.73882479,0.82581834,0.7709625,-0.08699355,0.05154918,1639822327181,1639822327002,1639822326891,0.0669,2,1,1
102747,0.8225017,0.73882479,0.82581834,0.7709625,-0.08699355,0.0515392,1639822327281,1639822327107,1639822326891,0.0669,1,1,1
102748,0.8225017,0.73882479,0.82580832,0.7709625,-0.08698353,0.0515392,1639822327384,1639822327199,1639822326891,0.0669,0,1,1
102749,0.82237196,0.73882479,0.82580832,0.7709625,-0.08698353,0.05140946,1639822327587,1639822327405,1639822326891,0.0667,1,1,1
102750,0.82236198,0.73882479,0.8257983,0.7709625,-0.08697351,0.05139948,1639822327674,1639822327461,1639822326891,0.0667,2,1,1
