Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
200037,0.90934766,0.85252547,0.91329294,0.86094484,-0.06076748,0.04840282,1640111980973,1640111980797,1640111980136,0.0562,0,0,1
200038,0.90934766,0.85252547,0.9132729,0.86094484,-0.06074743,0.04840282,1640111981085,1640111980885,1640111980136,0.0562,0,0,1
200039,0.90934766,0.85252547,0.913323,0.86094484,-0.06079753,0.04840282,1640111981173,1640111980979,1640111980136,0.0562,0,0,1
200040,0.90934766,0.85252547,0.9131226,0.86094484,-0.06059713,0.04840282,1640111983671,1640111983499,1640111983515,0.0562,0,0,1
200041,0.90934766,0.85252547,0.9132228,0.86094484,-0.06069733,0.04840282,1640111983760,1640111983592,1640111983515,0.0562,0,0,1
200042,0.90936762,0.85252547,0.913323,0.86094484,-0.06079753,0.04842278,1640111984773,1640111984595,1640111983993,0.0562,2,0,1
200043,0.90934766,0.85252547,0.913323,0.86094484,-0.06079753,0.04840282,1640111984871,1640111984698,1640111983993,0.0562,1,0,1
200044,0.90935764,0.85252547,0.91326288,0.86094484,-0.06073741,0.0484128,1640111984973,1640111984783,1640111983993,0.0562,2,0,1
200045,0.90935764,0.85252547,0.91325286,0.86094484,-0.06072739,0.0484128,1640111985172,1640111984993,1640111983993,0.0562,0,0,1
200046,0.90935764,0.85252547,0.91331298,0.86094484,-0.06078752,0.0484128,1640111985267,1640111985084,1640111983993,0.0562,0,0,1
200047,0.90935764,0.85252547,0.9132729,0.86094484,-0.06074743,0.0484128,1640111985568,1640111985373,1640111983993,0.0562,0,0,1
200048,0.90935764,0.85252547,0.9131727,0.86094484,-0.06064723,0.0484128,1640111986172,1640111985995,1640111986028,0.0562,0,0,1
200049,0.90934766,0.85252547,0.9131226,0.86094484,-0.06059713,0.04840282,1640111986263,1640111986084,1640111986128,0.0562,2,0,1
200050,0.90934766,0.85252547,0.91310256,0.86094484,-0.06057709,0.04840282,1640111986376,1640111986199,1640111986128,0.0562,0,0,1
