Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
30789,0.82901864,0.89104793,0.83273214,0.89373578,0.05831579,-0.06471713,1639148779795,1639148779556,1639148779184,0.07,2,0,1
30790,0.82907852,0.89104793,0.83273214,0.89373578,0.05831579,-0.06465725,1639148780276,1639148780074,1639148780135,0.07,1,0,1
30791,0.8290386,0.89104793,0.83273214,0.89373578,0.05831579,-0.06469718,1639148780398,1639148780155,1639148780178,0.07,1,0,1
30792,0.8290885,0.89104793,0.83273214,0.89373578,0.05831579,-0.06464727,1639148780586,1639148780357,1639148780178,0.07,1,0,1
30793,0.8291384,0.89104793,0.83273214,0.89373578,0.05831579,-0.06459738,1639148780690,1639148780454,1639148780178,0.07,1,0,1
30794,0.82902862,0.89104793,0.83284236,0.89373578,0.05820557,-0.06470716,1639148780772,1639148780551,1639148780178,0.0699,2,0,1
30795,0.82905856,0.89104793,0.83284236,0.89373578,0.05820557,-0.06467722,1639148780885,1639148780649,1639148780178,0.0699,1,0,1
30796,0.8291384,0.89104793,0.83284236,0.89373578,0.05820557,-0.06459738,1639148780971,1639148780757,1639148780178,0.0699,1,0,1
30797,0.82900866,0.89104793,0.8329626,0.89373578,0.05808533,-0.06472711,1639148781080,1639148780852,1639148780178,0.0697,2,0,1
30798,0.82900866,0.89104793,0.83295258,0.89373578,0.05809535,-0.06472711,1639148781293,1639148781056,1639148781091,0.0697,0,0,1
30799,0.82901864,0.89104793,0.83284236,0.89373578,0.05820557,-0.06471713,1639148781395,1639148781158,1639148781091,0.0699,2,0,1
30800,0.82881904,0.89104793,0.83272212,0.89373578,0.05832581,-0.06491674,1639148781474,1639148781254,1639148781091,0.07,2,0,1
30801,0.82880906,0.89104793,0.832662,0.89373578,0.05838593,-0.06492672,1639148781571,1639148781347,1639148781091,0.0701,2,0,1
