Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
81434,0.80754168,0.77915409,0.81085848,0.79361078,-0.03170439,0.01393091,1639594235467,1639594235208,1639594233553,0.0176,1,0,1
81435,0.8075816,0.77915409,0.81085848,0.79361078,-0.03170439,0.01397083,1639594235775,1639594235499,1639594235577,0.0176,1,0,1
81436,0.80759158,0.77915409,0.81085848,0.79361078,-0.03170439,0.0139808,1639594235872,1639594235611,1639594235577,0.0176,1,0,1
81437,0.80760156,0.77915409,0.81085848,0.79361078,-0.03170439,0.01399079,1639594235966,1639594235713,1639594235577,0.0176,1,0,1
81438,0.8077313,0.77915409,0.8114697,0.79361078,-0.03231561,0.01412053,1639594236481,1639594236216,1639594236130,0.0178,2,0,1
81439,0.80765146,0.77915409,0.81138954,0.79361078,-0.03223545,0.01404069,1639594236570,1639594236302,1639594236130,0.0177,2,0,1
81440,0.80780116,0.77915409,0.81138954,0.79361078,-0.03223545,0.01419039,1639594236678,1639594236413,1639594236130,0.0179,1,0,1
81441,0.8078311,0.77915409,0.81138954,0.79361078,-0.03223545,0.01422033,1639594236883,1639594236614,1639594236130,0.0179,1,0,1
81442,0.80787102,0.77915409,0.81138954,0.79361078,-0.03223545,0.01426025,1639594237028,1639594236811,1639594236130,0.018,1,0,1
81443,0.80791094,0.77915409,0.81154986,0.79361078,-0.03239577,0.01430016,1639594237210,1639594237020,1639594236130,0.018,2,0,1
81444,0.8080307,0.77915409,0.81154986,0.79361078,-0.03239577,0.01441993,1639594237302,1639594237093,1639594236130,0.0182,1,0,1
81445,0.80804068,0.77915409,0.81154986,0.79361078,-0.03239577,0.01442991,1639594237400,1639594237199,1639594236130,0.0182,1,0,1
81446,0.80779118,0.77915409,0.81134946,0.79361078,-0.03219537,0.0141804,1639594237560,1639594237305,1639594236130,0.0179,2,0,1
81447,0.80802072,0.77915409,0.81138954,0.79361078,-0.03223545,0.01440995,1639594237765,1639594237515,1639594236130,0.0182,2,0,1
81448,0.8080307,0.77915409,0.81137952,0.79361078,-0.03222543,0.01441993,1639594238017,1639594237713,1639594236130,0.0182,2,0,1
81449,0.80807062,0.77915409,0.81137952,0.79361078,-0.03222543,0.01445985,1639594238089,1639594237919,1639594236130,0.0182,1,0,1
81450,0.80807062,0.77915409,0.81149976,0.79361078,-0.03234567,0.01445985,1639594238283,1639594238010,1639594236130,0.0182,0,0,1
