Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
142283,0.89927784,0.74371622,0.9031026,0.7636734,-0.15938638,0.13560444,1639972146195,1639972146006,1639972144445,0.1776,2,0,1
142284,0.89928782,0.74371622,0.9031026,0.7636734,-0.15938638,0.13561442,1639972146294,1639972146066,1639972144445,0.1776,1,0,1
142285,0.89927784,0.74371622,0.9031026,0.7636734,-0.15938638,0.13560444,1639972146401,1639972146203,1639972144445,0.1776,1,0,1
142286,0.89922794,0.74371622,0.9031026,0.7636734,-0.15938638,0.13555454,1639972146490,1639972146304,1639972144445,0.1775,1,0,1
142287,0.89922794,0.74371622,0.9030024,0.7636734,-0.15928618,0.13555454,1639972146594,1639972146404,1639972144445,0.1775,0,0,1
142288,0.89923792,0.74371622,0.9029523,0.7636734,-0.15923608,0.13556452,1639972146700,1639972146486,1639972144445,0.1775,2,0,1
142289,0.89925788,0.74371622,0.9029523,0.7636734,-0.15923608,0.13558448,1639972146806,1639972146591,1639972144445,0.1775,1,0,1
142290,0.89926786,0.74371622,0.9029523,0.7636734,-0.15923608,0.13559446,1639972146896,1639972146693,1639972144445,0.1776,1,0,1
142291,0.89925788,0.74371622,0.9029022,0.7636734,-0.15918598,0.13558448,1639972146997,1639972146802,1639972144445,0.1775,2,0,1
142292,0.89931776,0.74371622,0.9031026,0.7636734,-0.15938638,0.13564436,1639972147096,1639972146904,1639972144445,0.1776,2,0,1
142293,0.89932774,0.74371622,0.9031026,0.7636734,-0.15938638,0.13565434,1639972147197,1639972146989,1639972144445,0.1776,1,0,1
142294,0.89935768,0.74371622,0.9031026,0.7636734,-0.15938638,0.13568428,1639972148010,1639972147798,1639972147663,0.1777,1,0,1
142295,0.89941756,0.74371622,0.9031026,0.7636734,-0.15938638,0.13574416,1639972148906,1639972148706,1639972147663,0.1778,1,0,1
142296,0.89940758,0.74371622,0.9031026,0.7636734,-0.15938638,0.13573418,1639972149026,1639972148805,1639972147663,0.1777,1,0,1
142297,0.89940758,0.74371622,0.90307254,0.7636734,-0.15935632,0.13573418,1639972149592,1639972149403,1639972147663,0.1777,0,0,1
142298,0.89927784,0.74371622,0.90308256,0.7636734,-0.15936634,0.13560444,1639972149691,1639972149462,1639972147663,0.1776,2,0,1
142299,0.89930778,0.74371622,0.90308256,0.7636734,-0.15936634,0.13563438,1639972149791,1639972149609,1639972147663,0.1776,1,0,1
142300,0.89926786,0.74371622,0.9031026,0.7636734,-0.15938638,0.13559446,1639972149893,1639972149696,1639972147663,0.1776,2,0,1
142301,0.89926786,0.74371622,0.9031026,0.76366339,-0.15938638,0.13560447,1639972149967,1639972149696,1639972149849,0.1776,2,0,0
