Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
238116,0.94931756,0.854502,0.9534531,0.8908722,-0.0989511,0.05844536,1640205386596,1640205386406,1640205382385,0.0656,2,0,1
238117,0.94931756,0.854502,0.95348316,0.8908722,-0.09898116,0.05844536,1640205386703,1640205386473,1640205382385,0.0656,0,0,1
238118,0.94931756,0.854502,0.95344308,0.8908722,-0.09894108,0.05844536,1640205387504,1640205387303,1640205382385,0.0656,0,0,1
238119,0.94931756,0.854502,0.95342304,0.8908722,-0.09892104,0.05844536,1640205387604,1640205387391,1640205382385,0.0656,0,0,1
238120,0.94931756,0.854502,0.95339298,0.8908722,-0.09889098,0.05844536,1640205387803,1640205387591,1640205382385,0.0656,0,0,1
238121,0.94931756,0.854502,0.95338296,0.8908722,-0.09888096,0.05844536,1640205388486,1640205388316,1640205382385,0.0656,0,0,1
238122,0.94931756,0.854502,0.95334288,0.8908722,-0.09884088,0.05844536,1640205388598,1640205388408,1640205382385,0.0656,0,0,1
238123,0.94931756,0.854502,0.95332284,0.8908722,-0.09882084,0.05844536,1640205388709,1640205388491,1640205382385,0.0656,0,0,1
238124,0.94931756,0.854502,0.95332284,0.89086219,-0.09882084,0.05845537,1640205388992,1640205388491,1640205388886,0.0656,0,0,0
238125,0.94931756,0.854502,0.95332284,0.89085218,-0.09882084,0.05846538,1640205391899,1640205388491,1640205391792,0.0656,0,0,0
238126,0.94931756,0.854502,0.953403,0.89085218,-0.098901,0.05846538,1640205393687,1640205393498,1640205391792,0.0656,0,0,1
238127,0.94931756,0.854502,0.95337294,0.89085218,-0.09887094,0.05846538,1640205393793,1640205393589,1640205391792,0.0656,0,0,1
238128,0.94931756,0.854502,0.95334288,0.89085218,-0.09884088,0.05846538,1640205393907,1640205393701,1640205391792,0.0656,0,0,1
238129,0.94931756,0.854502,0.95326272,0.89085218,-0.09876072,0.05846538,1640205394104,1640205393891,1640205391792,0.0656,0,0,1
238130,0.94935748,0.854502,0.95324268,0.89085218,-0.09874068,0.0585053,1640205394206,1640205394012,1640205391792,0.0657,2,0,1
238131,0.94935748,0.854502,0.95321262,0.89085218,-0.09871062,0.0585053,1640205394613,1640205394403,1640205391792,0.0657,0,0,1
238132,0.94931756,0.854502,0.95321262,0.89085218,-0.09871062,0.05846538,1640205395095,1640205394902,1640205391792,0.0656,1,0,1
238133,0.94931756,0.854502,0.9532026,0.89085218,-0.0987006,0.05846538,1640205395503,1640205395259,1640205391792,0.0656,0,0,1
238134,0.94931756,0.854502,0.95318256,0.89085218,-0.09868056,0.05846538,1640205396204,1640205395994,1640205391792,0.0656,0,0,1
238135,0.94931756,0.854502,0.9531525,0.89085218,-0.0986505,0.05846538,1640205396506,1640205396316,1640205391792,0.0656,0,0,1
238136,0.94931756,0.854502,0.95313246,0.89085218,-0.09863046,0.05846538,1640205396604,1640205396369,1640205391792,0.0656,0,0,1
238137,0.94931756,0.854502,0.95321262,0.89085218,-0.09871062,0.05846538,1640205396703,1640205396502,1640205391792,0.0656,0,0,1
238138,0.94931756,0.854502,0.95318256,0.89085218,-0.09868056,0.05846538,1640205396791,1640205396580,1640205391792,0.0656,0,0,1
238139,0.94931756,0.854502,0.95313246,0.89085218,-0.09863046,0.05846538,1640205397095,1640205396912,1640205391792,0.0656,0,0,1
238140,0.94931756,0.854502,0.95333286,0.89085218,-0.09883086,0.05846538,1640205399705,1640205399509,1640205397491,0.0656,0,0,1
238141,0.94932754,0.854502,0.95329278,0.89085218,-0.09879078,0.05847536,1640205399801,1640205399606,1640205397491,0.0656,2,0,1
238142,0.9493475,0.854502,0.9533028,0.89085218,-0.0988008,0.05849532,1640205399907,1640205399690,1640205397491,0.0657,2,0,1
238143,0.9493475,0.854502,0.95324268,0.89085218,-0.09874068,0.05849532,1640205400002,1640205399800,1640205397491,0.0657,0,0,1
238144,0.9493475,0.854502,0.95322264,0.89085218,-0.09872064,0.05849532,1640205400114,1640205399908,1640205397491,0.0657,0,0,1
238145,0.9493475,0.854502,0.95321262,0.89085218,-0.09871062,0.05849532,1640205400492,1640205400280,1640205397491,0.0657,0,0,1
238146,0.94931756,0.854502,0.9532026,0.89085218,-0.0987006,0.05846538,1640205402897,1640205402697,1640205397491,0.0656,2,0,1
238147,0.94931756,0.854502,0.9532026,0.89084216,-0.0987006,0.0584754,1640205402955,1640205402697,1640205402837,0.0656,2,0,0
238148,0.94931756,0.854502,0.95317254,0.89084216,-0.09867054,0.0584754,1640205403802,1640205403606,1640205402837,0.0656,0,0,1
238149,0.94931756,0.854502,0.95331282,0.89084216,-0.09881082,0.0584754,1640205405008,1640205404806,1640205404691,0.0656,0,0,1
238150,0.94931756,0.854502,0.9533028,0.89084216,-0.0988008,0.0584754,1640205405824,1640205405611,1640205404691,0.0656,0,0,1
