Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
8533,0.84592476,0.81505116,0.84946554,0.81839171,-0.03441438,0.02753305,1639141654533,1639141654243,1639141654425,0.0336,1,0,0
8534,0.84592476,0.81506114,0.84946554,0.81839171,-0.0344044,0.02753305,1639141654549,1639141654243,1639141654438,0.0336,1,1,0
8535,0.8459048,0.81506114,0.84946554,0.81839171,-0.0344044,0.02751309,1639141654581,1639141654323,1639141654465,0.0336,1,1,1
8536,0.84596468,0.81506114,0.84946554,0.81839171,-0.0344044,0.02757297,1639141654673,1639141654439,1639141654514,0.0337,1,1,1
8537,0.84596468,0.81506114,0.84951564,0.81839171,-0.0344545,0.02757297,1639141654760,1639141654461,1639141654644,0.0337,0,1,1
8538,0.84596468,0.81506114,0.84951564,0.81844178,-0.0344545,0.0275229,1639141654801,1639141654461,1639141654691,0.0336,0,0,0
8539,0.84596468,0.81506114,0.84951564,0.81843176,-0.0344545,0.02753292,1639141654830,1639141654461,1639141654716,0.0336,0,0,0
8540,0.84596468,0.81506114,0.84951564,0.81844178,-0.0344545,0.0275229,1639141654884,1639141654461,1639141654770,0.0336,0,0,0
8541,0.84596468,0.81506114,0.84957576,0.81844178,-0.03451462,0.0275229,1639141654966,1639141654723,1639141654853,0.0336,0,0,1
8542,0.84596468,0.81506114,0.84957576,0.81828158,-0.03451462,0.02768311,1639141655082,1639141654723,1639141654975,0.0338,0,0,0
8543,0.84596468,0.81506114,0.84957576,0.81827156,-0.03451462,0.02769312,1639141655425,1639141654723,1639141655316,0.0338,0,0,0
8544,0.84596468,0.81505116,0.84957576,0.81827156,-0.0345246,0.02769312,1639141655648,1639141654723,1639141655541,0.0338,0,1,0
8545,0.84592476,0.81505116,0.84953568,0.81827156,-0.03448452,0.0276532,1639141657064,1639141656846,1639141656810,0.0338,2,1,1
8546,0.84588484,0.81505116,0.84953568,0.81827156,-0.03448452,0.02761328,1639141657172,1639141656941,1639141656810,0.0337,1,1,1
8547,0.8459048,0.81505116,0.84966594,0.81827156,-0.03461478,0.02763324,1639141657272,1639141657044,1639141656810,0.0338,2,1,1
8548,0.8459048,0.81505116,0.84965592,0.81827156,-0.03460476,0.02763324,1639141657465,1639141657176,1639141656810,0.0338,0,1,1
8549,0.84591478,0.81505116,0.8496459,0.81827156,-0.03459474,0.02764322,1639141657574,1639141657331,1639141656810,0.0338,2,1,1
8550,0.84592476,0.81505116,0.84953568,0.81827156,-0.03448452,0.0276532,1639141657678,1639141657409,1639141656810,0.0338,2,1,1
