Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
240488,0.95272074,0.86148975,0.95688996,0.88677709,-0.09540021,0.06594365,1640217632257,1640217632001,1640217619245,0.0744,1,1,1
240489,0.9528405,0.86148975,0.95687994,0.88677709,-0.09539019,0.06606341,1640217632355,1640217632109,1640217619245,0.0745,2,1,1
240490,0.95288042,0.86148975,0.95686992,0.88677709,-0.09538017,0.06610333,1640217632789,1640217632586,1640217619245,0.0745,2,1,1
240491,0.95303012,0.86148975,0.95688996,0.88677709,-0.09540021,0.06625303,1640217633112,1640217632907,1640217619245,0.0747,2,1,1
240492,0.95297024,0.86148975,0.95688996,0.88677709,-0.09540021,0.06619315,1640217633199,1640217633007,1640217619245,0.0746,1,1,1
240493,0.95302014,0.86148975,0.95687994,0.88677709,-0.09539019,0.06624305,1640217633289,1640217633096,1640217619245,0.0747,2,1,1
240494,0.9547866,0.86149973,0.95900418,0.88675706,-0.09750445,0.06802954,1640217710194,1640217709902,1640217710089,0.0767,0,1,0
240495,0.95471674,0.86149973,0.95894406,0.88675706,-0.09744433,0.06795968,1640217710502,1640217710296,1640217710089,0.0766,2,1,1
240496,0.9547367,0.86149973,0.95899416,0.88675706,-0.09749443,0.06797964,1640217710589,1640217710394,1640217710089,0.0767,2,1,1
240497,0.95516584,0.86149973,0.95900418,0.88675706,-0.09750445,0.06840878,1640217714090,1640217713824,1640217710089,0.0771,2,1,1
240498,0.95527562,0.86149973,0.95930478,0.88675706,-0.09780505,0.06851856,1640217716385,1640217716204,1640217710089,0.0773,2,1,1
240499,0.95529558,0.86149973,0.9593148,0.88675706,-0.09781507,0.06853852,1640217716498,1640217716301,1640217710089,0.0773,2,1,1
240500,0.9553355,0.86149973,0.9593148,0.88675706,-0.09781507,0.06857844,1640217716600,1640217716408,1640217710089,0.0773,1,1,1
240501,0.95534548,0.86149973,0.95930478,0.88675706,-0.09780505,0.06858842,1640217716693,1640217716459,1640217710089,0.0773,2,1,1
