Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
217876,0.96479654,0.89796581,0.96867348,0.92138029,-0.07070768,0.04341625,1640145719862,1640145719616,1640145717919,0.0471,2,0,1
217877,0.96495622,0.89796581,0.96884382,0.92138029,-0.07087802,0.04357593,1640145720164,1640145719914,1640145717919,0.0473,2,0,1
217878,0.96480652,0.89796581,0.96885384,0.92138029,-0.07088803,0.04342623,1640145720282,1640145720115,1640145717919,0.0471,2,0,1
217879,0.96480652,0.89796581,0.96884382,0.92138029,-0.07087802,0.04342623,1640145720463,1640145720216,1640145717919,0.0471,0,0,1
217880,0.96492628,0.89796581,0.96880374,0.92138029,-0.07083794,0.04354599,1640145720593,1640145720325,1640145717919,0.0473,2,0,1
217881,0.96474664,0.89796581,0.96877368,0.92138029,-0.07080788,0.04336635,1640145720762,1640145720510,1640145717919,0.0471,2,0,1
217882,0.96474664,0.89796581,0.9687336,0.92138029,-0.07076779,0.04336635,1640145720861,1640145720606,1640145717919,0.0471,0,0,1
217883,0.96457698,0.89796581,0.96870354,0.92138029,-0.07073774,0.04319669,1640145720983,1640145720825,1640145717919,0.0469,2,0,1
217884,0.96459694,0.89796581,0.9686835,0.92138029,-0.0707177,0.04321665,1640145721175,1640145720918,1640145717919,0.0469,2,0,1
217885,0.96457698,0.89796581,0.96879372,0.92138029,-0.07082792,0.04319669,1640145721274,1640145721017,1640145717919,0.0469,2,0,1
217886,0.96462688,0.89796581,0.96876366,0.92138029,-0.07079785,0.04324659,1640145721365,1640145721122,1640145717919,0.0469,2,0,1
217887,0.96475662,0.89796581,0.96874362,0.92138029,-0.07077781,0.04337633,1640145721473,1640145721222,1640145721338,0.0471,2,0,1
217888,0.9648165,0.89796581,0.96879372,0.92138029,-0.07082792,0.04343621,1640145721571,1640145721310,1640145721338,0.0471,2,0,1
217889,0.96487638,0.89796581,0.96879372,0.92138029,-0.07082792,0.04349609,1640145721658,1640145721404,1640145721338,0.0472,1,0,1
217890,0.96490632,0.89796581,0.96890394,0.92138029,-0.07093814,0.04352603,1640145721760,1640145721506,1640145721338,0.0472,2,0,1
217891,0.96487638,0.89796581,0.9688338,0.92138029,-0.07086799,0.04349609,1640145722128,1640145721924,1640145721338,0.0472,2,0,1
217892,0.96475662,0.89796581,0.96874362,0.92138029,-0.07077781,0.04337633,1640145722261,1640145722027,1640145721338,0.0471,2,0,1
217893,0.9640181,0.89796581,0.96807228,0.92138029,-0.07010647,0.04263781,1640145722370,1640145722121,1640145721338,0.0463,2,0,1
217894,0.96403806,0.89796581,0.96804222,0.92138029,-0.07007642,0.04265777,1640145722477,1640145722223,1640145721338,0.0463,2,0,1
217895,0.96404804,0.89796581,0.96792198,0.92138029,-0.06995618,0.04266775,1640145722573,1640145722321,1640145721338,0.0463,2,0,1
217896,0.96402808,0.89796581,0.96790194,0.92138029,-0.06993613,0.04264779,1640145722667,1640145722410,1640145721338,0.0463,2,0,1
217897,0.96428756,0.89796581,0.96854322,0.92138029,-0.07057741,0.04290727,1640145723085,1640145722916,1640145721338,0.0466,2,0,1
217898,0.96432748,0.89796581,0.9685833,0.92138029,-0.0706175,0.04294719,1640145723271,1640145723021,1640145721338,0.0466,2,0,1
217899,0.96428756,0.89796581,0.96852318,0.92138029,-0.07055737,0.04290727,1640145723476,1640145723229,1640145723347,0.0466,2,0,1
217900,0.9643674,0.89796581,0.96845304,0.92138029,-0.07048724,0.04298711,1640145723559,1640145723310,1640145723406,0.0467,2,0,1
217901,0.96429754,0.89796581,0.96835284,0.92138029,-0.07038703,0.04291725,1640145723666,1640145723428,1640145723406,0.0466,2,0,1
