Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
45222,0.81841988,0.84955068,0.82206084,0.89010124,0.02748984,-0.07168136,1639156462993,1639156462726,1639156462391,0.0334,0,1,1
45223,0.81841988,0.84955068,0.82203078,0.89010124,0.0275199,-0.07168136,1639156463095,1639156462838,1639156462391,0.0335,0,1,1
45224,0.81842986,0.84955068,0.82203078,0.89010124,0.0275199,-0.07167138,1639156463175,1639156462924,1639156462391,0.0335,1,1,1
45225,0.81842986,0.84955068,0.82202076,0.89010124,0.02752992,-0.07167138,1639156463381,1639156463131,1639156462391,0.0335,0,1,1
45226,0.81842986,0.84952073,0.82202076,0.89010124,0.02749997,-0.07167138,1639156463573,1639156463131,1639156463473,0.0335,0,1,0
45227,0.81846978,0.84952073,0.82202076,0.89010124,0.02749997,-0.07163146,1639156463579,1639156463359,1639156463473,0.0335,1,1,1
45228,0.81847976,0.84952073,0.82202076,0.89010124,0.02749997,-0.07162148,1639156463783,1639156463478,1639156463473,0.0335,1,1,1
45229,0.81847976,0.84952073,0.82203078,0.89010124,0.02748995,-0.07162148,1639156465085,1639156464847,1639156464412,0.0334,0,1,1
45230,0.81847976,0.84952073,0.82201074,0.89010124,0.02750999,-0.07162148,1639156465187,1639156464932,1639156464412,0.0335,0,1,1
45231,0.81838994,0.84952073,0.82201074,0.89010124,0.02750999,-0.0717113,1639156465879,1639156465640,1639156464412,0.0335,1,1,1
45232,0.81838994,0.84952073,0.82186044,0.89010124,0.02766029,-0.0717113,1639156465995,1639156465757,1639156464412,0.0337,0,1,1
45233,0.81839992,0.84952073,0.82186044,0.89010124,0.02766029,-0.07170132,1639156466887,1639156466654,1639156466358,0.0337,1,1,1
45234,0.8184099,0.84952073,0.82186044,0.89010124,0.02766029,-0.07169134,1639156467007,1639156466680,1639156466358,0.0337,1,1,1
45235,0.81846978,0.84952073,0.82186044,0.89010124,0.02766029,-0.07163146,1639156467297,1639156467049,1639156466358,0.0337,1,1,1
45236,0.81848974,0.84952073,0.82186044,0.89010124,0.02766029,-0.0716115,1639156467402,1639156467102,1639156466358,0.0337,1,1,1
45237,0.81848974,0.84952073,0.82186044,0.89011125,0.02766029,-0.07162151,1639156467414,1639156467102,1639156467308,0.0337,1,0,0
45238,0.81848974,0.88743427,0.82186044,0.89011125,0.06557383,-0.07162151,1639156467416,1639156467102,1639156467314,0.0798,1,1,0
45239,0.81848974,0.84952073,0.82186044,0.89011125,0.02766029,-0.07162151,1639156467423,1639156467102,1639156467322,0.0337,1,1,0
45240,0.81848974,0.84952073,0.82185042,0.89011125,0.02767031,-0.07162151,1639156467574,1639156467354,1639156467322,0.0337,0,1,1
45241,0.81842986,0.84952073,0.82203078,0.89011125,0.02748995,-0.07168139,1639156467682,1639156467452,1639156467322,0.0334,2,1,1
45242,0.81839992,0.84952073,0.82203078,0.89011125,0.02748995,-0.07171133,1639156467787,1639156467473,1639156467322,0.0334,1,1,1
45243,0.8184099,0.84952073,0.8219907,0.89011125,0.02753003,-0.07170135,1639156468076,1639156467850,1639156467322,0.0335,2,1,1
45244,0.8184099,0.84952073,0.82202076,0.89011125,0.02749997,-0.07170135,1639156468191,1639156467945,1639156467322,0.0335,0,1,1
45245,0.81841988,0.84952073,0.8219907,0.89011125,0.02753003,-0.07169137,1639156468295,1639156468048,1639156467322,0.0335,2,1,1
45246,0.81841988,0.84952073,0.8219406,0.89011125,0.02758013,-0.07169137,1639156468393,1639156468141,1639156467322,0.0336,0,1,1
45247,0.81841988,0.84952073,0.82202076,0.89011125,0.02749997,-0.07169137,1639156468488,1639156468254,1639156467322,0.0335,0,1,1
45248,0.81841988,0.84952073,0.82192056,0.89011125,0.02760017,-0.07169137,1639156468584,1639156468353,1639156467322,0.0336,0,1,1
45249,0.81841988,0.84952073,0.82188048,0.89011125,0.02764025,-0.07169137,1639156468682,1639156468444,1639156467322,0.0336,0,1,1
45250,0.81842986,0.84952073,0.82202076,0.89011125,0.02749997,-0.07168139,1639156468775,1639156468463,1639156467322,0.0335,2,1,1
