Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
45417,0.8184598,0.8585549,0.82202076,0.87841665,0.03653414,-0.05995685,1639156558184,1639156557945,1639156556929,0.0444,1,0,1
45418,0.81848974,0.8585549,0.82202076,0.87841665,0.03653414,-0.05992691,1639156558296,1639156558035,1639156556929,0.0444,1,0,1
45419,0.81849972,0.8585549,0.82202076,0.87841665,0.03653414,-0.05991693,1639156558393,1639156558133,1639156556929,0.0444,1,0,1
45420,0.81843984,0.8585549,0.82200072,0.87841665,0.03655418,-0.05997681,1639156558481,1639156558222,1639156556929,0.0445,2,0,1
45421,0.81843984,0.8585549,0.82200072,0.87840664,0.03655418,-0.0599668,1639156561086,1639156558222,1639156560973,0.0445,2,0,0
45422,0.81837996,0.8585549,0.82200072,0.87840664,0.03655418,-0.06002668,1639156562689,1639156562430,1639156562065,0.0445,1,0,1
45423,0.81835002,0.8585549,0.8219907,0.87840664,0.03656419,-0.06005662,1639156562884,1639156562632,1639156562065,0.0445,2,0,1
45424,0.81835002,0.8585549,0.82196064,0.87840664,0.03659426,-0.06005662,1639156563188,1639156562946,1639156563069,0.0445,0,0,1
45425,0.81835002,0.8585549,0.82195062,0.87840664,0.03660428,-0.06005662,1639156563288,1639156563001,1639156563090,0.0445,0,0,1
45426,0.81830012,0.8585549,0.82195062,0.87840664,0.03660428,-0.06010652,1639156563377,1639156563141,1639156563090,0.0445,1,0,1
45427,0.81830012,0.8585549,0.82190052,0.87840664,0.03665438,-0.06010652,1639156563490,1639156563256,1639156563090,0.0446,0,0,1
45428,0.81830012,0.8585549,0.82191054,0.87840664,0.03664435,-0.06010652,1639156563602,1639156563340,1639156563090,0.0446,0,0,1
45429,0.81833006,0.8585549,0.82188048,0.87840664,0.03667442,-0.06007658,1639156564591,1639156564352,1639156564022,0.0446,2,0,1
45430,0.81833006,0.8585549,0.82187046,0.87840664,0.03668444,-0.06007658,1639156564689,1639156564438,1639156564022,0.0446,0,0,1
45431,0.81833006,0.8585549,0.82183038,0.87840664,0.03672452,-0.06007658,1639156565085,1639156564835,1639156564970,0.0447,0,0,1
45432,0.81833006,0.85854491,0.82183038,0.87840664,0.03671453,-0.06007658,1639156569914,1639156564835,1639156569798,0.0447,0,1,0
45433,0.81833006,0.85854491,0.82183038,0.88281214,0.03671453,-0.06448208,1639156569933,1639156564835,1639156569817,0.0447,0,0,0
45434,0.81833006,0.85854491,0.82181034,0.88281214,0.03673457,-0.06448208,1639156571745,1639156571520,1639156570830,0.0447,0,0,1
45435,0.81833006,0.8585549,0.82181034,0.88281214,0.03674456,-0.06448208,1639156571860,1639156571520,1639156571750,0.0447,0,1,0
45436,0.81833006,0.8585549,0.82181034,0.88280213,0.03674456,-0.06447207,1639156572856,1639156571520,1639156572738,0.0447,0,0,0
45437,0.81835002,0.8585549,0.82181034,0.88280213,0.03674456,-0.0644521,1639156573372,1639156573097,1639156572807,0.0447,1,0,1
45438,0.81835002,0.8585549,0.8217903,0.88280213,0.03676459,-0.0644521,1639156573673,1639156573432,1639156572807,0.0447,0,0,1
45439,0.81838994,0.8585549,0.82183038,0.88280213,0.03672452,-0.06441219,1639156575790,1639156575557,1639156574797,0.0447,2,0,1
45440,0.8184099,0.8585549,0.82182036,0.88280213,0.03673454,-0.06439223,1639156575888,1639156575652,1639156574797,0.0447,2,0,1
45441,0.81835002,0.8585549,0.82182036,0.88280213,0.03673454,-0.0644521,1639156575985,1639156575755,1639156575802,0.0447,1,0,1
45442,0.81837996,0.8585549,0.82182036,0.88280213,0.03673454,-0.06442216,1639156576088,1639156575816,1639156575802,0.0447,1,0,1
45443,0.81837996,0.8585549,0.82183038,0.88280213,0.03672452,-0.06442216,1639156576378,1639156576134,1639156575802,0.0447,0,0,1
45444,0.81835002,0.8585549,0.82181034,0.88280213,0.03674456,-0.0644521,1639156576488,1639156576236,1639156575802,0.0447,2,0,1
45445,0.81837996,0.8585549,0.8217903,0.88280213,0.03676459,-0.06442216,1639156576689,1639156576454,1639156575802,0.0447,2,0,1
45446,0.81836998,0.8585549,0.82180032,0.88280213,0.03675458,-0.06443214,1639156576896,1639156576657,1639156576757,0.0447,2,0,1
45447,0.81839992,0.8585549,0.82183038,0.88280213,0.03672452,-0.06440221,1639156577015,1639156576694,1639156576821,0.0447,2,0,1
45448,0.81839992,0.8585549,0.8217402,0.88280213,0.0368147,-0.06440221,1639156577587,1639156577319,1639156576821,0.0448,0,0,1
45449,0.81835002,0.8585549,0.8216901,0.88280213,0.0368648,-0.0644521,1639156577720,1639156577541,1639156576821,0.0449,2,0,1
45450,0.81835002,0.8585549,0.82164,0.88280213,0.0369149,-0.0644521,1639156578088,1639156577832,1639156577846,0.0449,0,0,1
