Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
15571,0.86070514,0.89927351,0.86428512,0.91163813,0.03498839,-0.05093298,1639144228899,1639144228638,1639144228789,0.0405,0,0,0
15572,0.86070514,0.89927351,0.86428512,0.90640159,0.03498839,-0.04569645,1639144228989,1639144228638,1639144228883,0.0405,0,0,0
15573,0.86073508,0.89927351,0.86438532,0.90640159,0.03488819,-0.04566651,1639144229004,1639144228827,1639144228883,0.0404,2,0,1
15574,0.86073508,0.8992835,0.86438532,0.90640159,0.03489818,-0.04566651,1639144229066,1639144228827,1639144228961,0.0404,2,1,0
15575,0.86073508,0.8992835,0.86438532,0.90639158,0.03489818,-0.0456565,1639144229172,1639144228827,1639144229067,0.0404,2,0,0
15576,0.86073508,0.89926353,0.86438532,0.90639158,0.03487821,-0.0456565,1639144229299,1639144228827,1639144229194,0.0404,2,1,0
15577,0.86073508,0.89926353,0.86431518,0.90639158,0.03494835,-0.0456565,1639144229365,1639144229122,1639144229229,0.0404,0,1,1
15578,0.86073508,0.89926353,0.86429514,0.90639158,0.03496839,-0.0456565,1639144229465,1639144229224,1639144229330,0.0405,0,1,1
15579,0.86073508,0.89926353,0.86429514,0.90709245,0.03496839,-0.04635737,1639144229481,1639144229224,1639144229374,0.0405,0,0,0
15580,0.86073508,0.89926353,0.86429514,0.90513,0.03496839,-0.04439492,1639144229555,1639144229224,1639144229448,0.0405,0,0,0
15581,0.86073508,0.89926353,0.86429514,0.90511999,0.03496839,-0.04438491,1639144229644,1639144229224,1639144229539,0.0405,0,0,0
15582,0.86071512,0.89926353,0.8642751,0.90511999,0.03498843,-0.04440487,1639144229700,1639144229529,1639144229560,0.0405,2,0,1
15583,0.8607251,0.89926353,0.8642751,0.90511999,0.03498843,-0.04439489,1639144229893,1639144229625,1639144229730,0.0405,1,0,1
15584,0.8607251,0.89926353,0.8642751,0.90709245,0.03498843,-0.04636735,1639144229949,1639144229625,1639144229842,0.0405,1,0,0
15585,0.8607251,0.89926353,0.8642751,0.90253676,0.03498843,-0.04181166,1639144229962,1639144229625,1639144229856,0.0405,1,0,0
15586,0.8607251,0.89926353,0.86425506,0.90253676,0.03500847,-0.04181166,1639144229973,1639144229738,1639144229863,0.0405,0,0,1
15587,0.8607251,0.89926353,0.86425506,0.90252675,0.03500847,-0.04180165,1639144230044,1639144229738,1639144229940,0.0405,0,0,0
15588,0.8607251,0.89926353,0.86425506,0.90709245,0.03500847,-0.04636735,1639144230235,1639144229738,1639144230130,0.0405,0,0,0
15589,0.8607251,0.89566983,0.86425506,0.90709245,0.03141477,-0.04636735,1639144230288,1639144229738,1639144230180,0.0363,0,1,0
15590,0.8607251,0.89566983,0.86425506,0.90196605,0.03141477,-0.04124095,1639144230292,1639144229738,1639144230180,0.0363,0,0,0
15591,0.8607251,0.89566983,0.86425506,0.90195604,0.03141477,-0.04123094,1639144230343,1639144229738,1639144230235,0.0363,0,0,0
15592,0.8607251,0.89566983,0.86425506,0.90196605,0.03141477,-0.04124095,1639144230412,1639144229738,1639144230306,0.0363,0,0,0
15593,0.8607251,0.89925355,0.86425506,0.90196605,0.03499849,-0.04124095,1639144230424,1639144229738,1639144230308,0.0405,0,1,0
15594,0.8607251,0.89925355,0.86425506,0.90703238,0.03499849,-0.04630727,1639144230470,1639144229738,1639144230366,0.0405,0,0,0
15595,0.8607251,0.89926353,0.86425506,0.90703238,0.03500847,-0.04630727,1639144230474,1639144229738,1639144230366,0.0405,0,1,0
15596,0.8607251,0.89567981,0.86425506,0.90703238,0.03142475,-0.04630727,1639144230569,1639144229738,1639144230454,0.0364,0,1,0
15597,0.8607251,0.89567981,0.86425506,0.90702236,0.03142475,-0.04629726,1639144230648,1639144229738,1639144230541,0.0364,0,0,0
15598,0.8607251,0.89568979,0.86425506,0.90702236,0.03143473,-0.04629726,1639144230955,1639144229738,1639144230846,0.0364,0,1,0
15599,0.86081492,0.89568979,0.86440536,0.90702236,0.03128443,-0.04620744,1639144231264,1639144231036,1639144231149,0.0362,2,1,1
15600,0.86089476,0.89568979,0.86466588,0.90702236,0.03102391,-0.0461276,1639144231381,1639144231136,1639144231214,0.0359,2,1,1
15601,0.86073508,0.89568979,0.86465586,0.90702236,0.03103393,-0.04628728,1639144231467,1639144231233,1639144231357,0.0359,2,1,1
