Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
48477,0.81046582,0.84867222,0.81406488,0.87106747,0.03460734,-0.06060165,1639157711990,1639157711702,1639157711612,0.0425,2,0,1
48478,0.81198278,0.86846752,0.81553782,0.8710875,0.0529297,-0.05910472,1639157726536,1639157726240,1639157726426,0.0649,0,1,0
48479,0.81198278,0.86846752,0.8155278,0.8710875,0.05293972,-0.05910472,1639157726607,1639157726343,1639157726426,0.0649,0,1,1
48480,0.81210254,0.86846752,0.815628,0.8710875,0.05283952,-0.05898496,1639157727032,1639157726754,1639157726426,0.0648,2,1,1
48481,0.81206262,0.86846752,0.81574824,0.8710875,0.05271928,-0.05902488,1639157727211,1639157726944,1639157726426,0.0646,2,1,1
48482,0.81213248,0.86846752,0.81568812,0.8710875,0.0527794,-0.05895502,1639157727263,1639157727060,1639157726426,0.0647,2,1,1
48483,0.81213248,0.86846752,0.81566808,0.8710875,0.05279944,-0.05895502,1639157727413,1639157727148,1639157726426,0.0647,0,1,1
48484,0.81214246,0.86846752,0.81566808,0.8710875,0.05279944,-0.05894504,1639157727625,1639157727356,1639157727346,0.0647,1,1,1
48485,0.81216242,0.86846752,0.81566808,0.8710875,0.05279944,-0.05892508,1639157727711,1639157727446,1639157727346,0.0647,1,1,1
48486,0.81218238,0.86846752,0.81563802,0.8710875,0.0528295,-0.05890512,1639157727942,1639157727689,1639157727346,0.0648,2,1,1
48487,0.81218238,0.86846752,0.81578832,0.8710875,0.0526792,-0.05890512,1639157728895,1639157728637,1639157727346,0.0646,0,1,1
48488,0.81218238,0.86846752,0.81563802,0.8710875,0.0528295,-0.05890512,1639157728994,1639157728754,1639157727346,0.0648,0,1,1
48489,0.81219236,0.86846752,0.81571818,0.8710875,0.05274934,-0.05889514,1639157729108,1639157728859,1639157727346,0.0647,2,1,1
48490,0.81218238,0.86846752,0.8156781,0.8710875,0.05278942,-0.05890512,1639157729208,1639157728950,1639157727346,0.0647,2,1,1
48491,0.81218238,0.86846752,0.81558792,0.8710875,0.0528796,-0.05890512,1639157729310,1639157729050,1639157727346,0.0648,0,1,1
48492,0.81218238,0.86846752,0.81551778,0.8710875,0.05294974,-0.05890512,1639157729408,1639157729155,1639157727346,0.0649,0,1,1
48493,0.81218238,0.86846752,0.81544764,0.8710875,0.05301988,-0.05890512,1639157729500,1639157729262,1639157727346,0.065,0,1,1
48494,0.81218238,0.84867222,0.81544764,0.8710875,0.03322458,-0.05890512,1639157729524,1639157729262,1639157729406,0.0407,0,1,0
48495,0.81208258,0.84867222,0.81543762,0.8710875,0.0332346,-0.05900492,1639157729809,1639157729556,1639157729484,0.0408,2,1,1
48496,0.81208258,0.84867222,0.81536748,0.8710875,0.03330474,-0.05900492,1639157729914,1639157729655,1639157729484,0.0408,0,1,1
48497,0.81210254,0.84867222,0.81536748,0.8710875,0.03330474,-0.05898496,1639157730000,1639157729729,1639157729484,0.0408,1,1,1
48498,0.81218238,0.84867222,0.8155779,0.8710875,0.03309432,-0.05890512,1639157730118,1639157729799,1639157729484,0.0406,2,1,1
48499,0.81219236,0.84867222,0.81555786,0.8710875,0.03311436,-0.05889514,1639157730210,1639157729944,1639157729484,0.0406,2,1,1
48500,0.81218238,0.84867222,0.81554784,0.8710875,0.03312438,-0.05890512,1639157730306,1639157730059,1639157729484,0.0406,2,1,1
48501,0.81219236,0.84867222,0.81551778,0.8710875,0.03315444,-0.05889514,1639157730402,1639157730141,1639157729484,0.0407,2,1,1
