Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
245471,0.97803002,0.84487887,0.98217042,0.85500743,-0.13729155,0.1230226,1640226687303,1640226687100,1640226685745,0.1439,0,1,1
245472,0.97803002,0.84487887,0.98212032,0.85500743,-0.13724145,0.1230226,1640226687381,1640226687192,1640226685745,0.1439,0,1,1
245473,0.97803002,0.84487887,0.98209026,0.85500743,-0.13721139,0.1230226,1640226687501,1640226687304,1640226685745,0.1439,0,1,1
245474,0.97804,0.84487887,0.98207022,0.85500743,-0.13719135,0.12303257,1640226687590,1640226687380,1640226685745,0.1439,2,1,1
245475,0.97803002,0.84487887,0.98220048,0.85500743,-0.13732161,0.1230226,1640226687686,1640226687503,1640226685745,0.1439,2,1,1
245476,0.97803002,0.84487887,0.98218044,0.85500743,-0.13730157,0.1230226,1640226687801,1640226687561,1640226685745,0.1439,0,1,1
245477,0.97803002,0.84487887,0.9821604,0.85500743,-0.13728153,0.1230226,1640226687900,1640226687691,1640226685745,0.1439,0,1,1
245478,0.97803002,0.84486889,0.9821604,0.85500743,-0.13729151,0.1230226,1640226687978,1640226687691,1640226687469,0.1439,0,1,0
245479,0.97797014,0.84486889,0.98212032,0.85500743,-0.13725143,0.12296271,1640226687986,1640226687800,1640226687469,0.1438,2,1,1
245480,0.97800008,0.84486889,0.98210028,0.85500743,-0.13723139,0.12299266,1640226688194,1640226688003,1640226687469,0.1438,2,1,1
245481,0.97804998,0.84486889,0.98204016,0.85500743,-0.13717127,0.12304256,1640226688299,1640226688103,1640226687469,0.1439,2,1,1
245482,0.97797014,0.84486889,0.98203014,0.85500743,-0.13716125,0.12296271,1640226688383,1640226688213,1640226687469,0.1438,2,1,1
245483,0.97792024,0.84486889,0.98203014,0.85500743,-0.13716125,0.12291281,1640226688488,1640226688305,1640226687469,0.1438,1,1,1
245484,0.97778052,0.84486889,0.98203014,0.85500743,-0.13716125,0.1227731,1640226688586,1640226688394,1640226687469,0.1436,1,1,1
245485,0.97798012,0.84486889,0.9819099,0.85500743,-0.13704101,0.12297269,1640226688681,1640226688509,1640226687469,0.1438,2,1,1
245486,0.97783042,0.84486889,0.9819099,0.85500743,-0.13704101,0.122823,1640226688804,1640226688599,1640226687469,0.1437,1,1,1
245487,0.97798012,0.84486889,0.9819099,0.85500743,-0.13704101,0.12297269,1640226689090,1640226688859,1640226687469,0.1438,1,1,1
245488,0.97815976,0.84486889,0.98262132,0.85500743,-0.13775243,0.12315234,1640226691488,1640226691305,1640226687469,0.144,2,1,1
245489,0.97815976,0.84486889,0.98239086,0.85500743,-0.13752197,0.12315234,1640226691593,1640226691409,1640226687469,0.144,0,1,1
245490,0.97815976,0.84486889,0.98225058,0.85500743,-0.13738169,0.12315234,1640226691700,1640226691489,1640226687469,0.144,0,1,1
245491,0.97815976,0.84486889,0.9822606,0.85500743,-0.13739171,0.12315234,1640226691790,1640226691605,1640226687469,0.144,0,1,1
245492,0.97797014,0.84486889,0.98217042,0.85500743,-0.13730153,0.12296271,1640226691940,1640226691709,1640226687469,0.1438,2,1,1
245493,0.97815976,0.84486889,0.98223054,0.85500743,-0.13736165,0.12315234,1640226692008,1640226691796,1640226687469,0.144,2,1,1
245494,0.97815976,0.84486889,0.9824109,0.85500743,-0.13754201,0.12315234,1640226692098,1640226691889,1640226687469,0.144,0,1,1
245495,0.97815976,0.84486889,0.9823107,0.85500743,-0.13744181,0.12315234,1640226692184,1640226692003,1640226687469,0.144,0,1,1
245496,0.97815976,0.84486889,0.98223054,0.85500743,-0.13736165,0.12315234,1640226692293,1640226692097,1640226687469,0.144,0,1,1
245497,0.97819968,0.84486889,0.98223054,0.85500743,-0.13736165,0.12319225,1640226692396,1640226692197,1640226687469,0.1441,1,1,1
245498,0.97824958,0.84486889,0.98222052,0.85500743,-0.13735163,0.12324216,1640226692492,1640226692303,1640226687469,0.1441,2,1,1
245499,0.97824958,0.84486889,0.98222052,0.85499741,-0.13735163,0.12325217,1640226692670,1640226692303,1640226691134,0.1442,2,0,0
245500,0.97811984,0.84486889,0.98220048,0.85499741,-0.13733159,0.12312243,1640226692903,1640226692699,1640226691134,0.144,2,0,1
245501,0.97811984,0.84486889,0.9821604,0.85499741,-0.13729151,0.12312243,1640226692997,1640226692805,1640226691134,0.144,0,0,1
