Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
76118,0.84855948,0.83268026,0.8520006,0.83727529,-0.01932035,0.01128419,1639344882552,1639344882299,1639344881235,0.0135,1,1,1
76119,0.84855948,0.8287771,0.8520006,0.83727529,-0.0232235,0.01128419,1639344882777,1639344882299,1639344882655,0.0135,1,1,0
76120,0.84858942,0.8287771,0.8520006,0.83727529,-0.0232235,0.01131413,1639344883962,1639344883687,1639344882661,0.0135,1,1,1
76121,0.84858942,0.8287771,0.85229118,0.83727529,-0.02351408,0.01131413,1639344885057,1639344884800,1639344882661,0.0135,0,1,1
76122,0.84866926,0.8287771,0.85229118,0.83727529,-0.02351408,0.01139397,1639344885162,1639344884913,1639344882661,0.0136,1,1,1
76123,0.84867924,0.8287771,0.85226112,0.83727529,-0.02348402,0.01140395,1639344885265,1639344885023,1639344882661,0.0136,2,1,1
76124,0.8486992,0.8287771,0.85229118,0.83727529,-0.02351408,0.01142391,1639344885360,1639344885084,1639344882661,0.0136,2,1,1
76125,0.8486992,0.8287771,0.85219098,0.83727529,-0.02341388,0.01142391,1639344885760,1639344885509,1639344882661,0.0136,0,1,1
76126,0.8486992,0.8287771,0.85224108,0.83727529,-0.02346398,0.01142391,1639344885852,1639344885535,1639344882661,0.0136,0,1,1
76127,0.8486992,0.8287771,0.85223106,0.83727529,-0.02345396,0.01142391,1639344885959,1639344885707,1639344882661,0.0136,0,1,1
76128,0.8485495,0.8287771,0.85219098,0.83727529,-0.02341388,0.01127421,1639344886371,1639344886106,1639344882661,0.0135,2,1,1
76129,0.84855948,0.8287771,0.85222104,0.83727529,-0.02344394,0.01128419,1639344886565,1639344886320,1639344882661,0.0135,2,1,1
76130,0.84855948,0.8287771,0.85221102,0.83727529,-0.02343392,0.01128419,1639344886660,1639344886349,1639344882661,0.0135,0,1,1
76131,0.84855948,0.8287771,0.85216092,0.83727529,-0.02338382,0.01128419,1639344886952,1639344886681,1639344882661,0.0135,0,1,1
76132,0.8485994,0.8287771,0.85218096,0.83727529,-0.02340386,0.01132411,1639344887062,1639344886829,1639344882661,0.0135,2,1,1
76133,0.8485994,0.8287771,0.8521008,0.83727529,-0.0233237,0.01132411,1639344887380,1639344887227,1639344882661,0.0135,0,1,1
76134,0.84860938,0.8287771,0.85218096,0.83727529,-0.02340386,0.01133409,1639344887556,1639344887320,1639344882661,0.0135,2,1,1
76135,0.84863932,0.8287771,0.85218096,0.83727529,-0.02340386,0.01136403,1639344887776,1639344887582,1639344882661,0.0136,1,1,1
76136,0.84863932,0.83272019,0.85218096,0.83727529,-0.01946077,0.01136403,1639344888464,1639344887582,1639344888352,0.0136,1,1,0
76137,0.84855948,0.83272019,0.85214088,0.83727529,-0.01942069,0.01128419,1639344889174,1639344889026,1639344888362,0.0135,2,1,1
76138,0.84856946,0.83272019,0.85216092,0.83727529,-0.01944073,0.01129417,1639344889365,1639344889127,1639344888362,0.0135,2,1,1
76139,0.84856946,0.83272019,0.85217094,0.83727529,-0.01945075,0.01129417,1639344889455,1639344889170,1639344888362,0.0135,0,1,1
76140,0.84861936,0.83272019,0.8521509,0.83727529,-0.01943072,0.01134407,1639344889656,1639344889406,1639344888362,0.0135,2,1,1
76141,0.84861936,0.83272019,0.85218096,0.83727529,-0.01946077,0.01134407,1639344889758,1639344889518,1639344888362,0.0135,0,1,1
76142,0.84861936,0.8287771,0.85218096,0.83727529,-0.02340386,0.01134407,1639344889897,1639344889518,1639344889777,0.0135,0,1,0
76143,0.84861936,0.83269024,0.85218096,0.83727529,-0.01949072,0.01134407,1639344889905,1639344889518,1639344889784,0.0135,0,1,0
76144,0.84861936,0.83269024,0.85214088,0.83727529,-0.01945064,0.01134407,1639344889972,1639344889663,1639344889784,0.0135,0,1,1
76145,0.84865928,0.83269024,0.85214088,0.83727529,-0.01945064,0.01138399,1639344890652,1639344890413,1639344889784,0.0136,1,1,1
76146,0.8486992,0.83269024,0.85229118,0.83727529,-0.01960094,0.01142391,1639344890765,1639344890519,1639344889784,0.0136,2,1,1
76147,0.8486992,0.83269024,0.85238136,0.83727529,-0.01969112,0.01142391,1639344890863,1639344890618,1639344889784,0.0136,0,1,1
76148,0.84877904,0.83269024,0.85239138,0.83727529,-0.01970114,0.01150375,1639344890953,1639344890717,1639344889784,0.0137,2,1,1
76149,0.84883892,0.83269024,0.85237134,0.83727529,-0.0196811,0.01156363,1639344891065,1639344890810,1639344889784,0.0138,2,1,1
76150,0.84883892,0.83269024,0.85239138,0.83727529,-0.01970114,0.01156363,1639344891154,1639344890908,1639344889784,0.0138,0,1,1
