Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
66318,0.83324018,0.80382085,0.83669004,0.81522776,-0.03286919,0.01801242,1639331236973,1639331236713,1639331235768,0.0221,1,0,1
66319,0.83329008,0.80382085,0.83669004,0.81522776,-0.03286919,0.01806232,1639331237079,1639331236897,1639331236951,0.0222,1,0,1
66320,0.83333998,0.80382085,0.83669004,0.81522776,-0.03286919,0.01811222,1639331237175,1639331237019,1639331236951,0.0222,1,0,1
66321,0.83333,0.80382085,0.83669004,0.81522776,-0.03286919,0.01810224,1639331237375,1639331237219,1639331236951,0.0222,1,0,1
66322,0.83333,0.80382085,0.83668002,0.81522776,-0.03285917,0.01810224,1639331237657,1639331237406,1639331236951,0.0222,0,0,1
66323,0.83319028,0.80382085,0.83669004,0.81522776,-0.03286919,0.01796252,1639331237775,1639331237603,1639331236951,0.022,2,0,1
66324,0.8332302,0.80382085,0.83669004,0.81522776,-0.03286919,0.01800244,1639331238056,1639331237813,1639331236951,0.0221,1,0,1
66325,0.83319028,0.80382085,0.83669004,0.81522776,-0.03286919,0.01796252,1639331238166,1639331237834,1639331238032,0.022,1,0,1
66326,0.8332302,0.80382085,0.83669004,0.81522776,-0.03286919,0.01800244,1639331238357,1639331238100,1639331238032,0.0221,1,0,1
66327,0.83319028,0.80382085,0.83669004,0.81522776,-0.03286919,0.01796252,1639331238460,1639331238148,1639331238032,0.022,1,0,1
66328,0.8332302,0.80382085,0.83665998,0.81522776,-0.03283913,0.01800244,1639331239367,1639331239108,1639331239251,0.0221,2,0,1
66329,0.83320026,0.80382085,0.83664996,0.81522776,-0.03282911,0.0179725,1639331239465,1639331239224,1639331239295,0.022,2,0,1
66330,0.8332801,0.80382085,0.83679024,0.81522776,-0.03296939,0.01805234,1639331239571,1639331239279,1639331239295,0.0221,2,0,1
66331,0.8332801,0.80382085,0.83668002,0.81522776,-0.03285917,0.01805234,1639331239872,1639331239613,1639331239295,0.0221,0,0,1
66332,0.83327012,0.80382085,0.83667,0.81522776,-0.03284915,0.01804236,1639331241555,1639331241321,1639331240457,0.0221,2,0,1
66333,0.83310046,0.80382085,0.83667,0.81522776,-0.03284915,0.0178727,1639331241670,1639331241412,1639331241558,0.0219,1,0,1
66334,0.83315036,0.80382085,0.83665998,0.81522776,-0.03283913,0.0179226,1639331242184,1639331242023,1639331241636,0.022,2,0,1
66335,0.83319028,0.80382085,0.83667,0.81522776,-0.03284915,0.01796252,1639331242953,1639331242710,1639331242811,0.022,2,0,1
66336,0.83310046,0.80382085,0.83667,0.81522776,-0.03284915,0.0178727,1639331243077,1639331242820,1639331242811,0.0219,1,0,1
66337,0.83332002,0.80382085,0.83667,0.81522776,-0.03284915,0.01809226,1639331243158,1639331242929,1639331242811,0.0222,1,0,1
66338,0.83333,0.80382085,0.83696058,0.81522776,-0.03313973,0.01810224,1639331243264,1639331243013,1639331242811,0.0222,2,0,1
66339,0.83333998,0.80382085,0.8369706,0.81522776,-0.03314975,0.01811222,1639331243393,1639331243222,1639331242811,0.0222,2,0,1
66340,0.8333799,0.80382085,0.8369706,0.81522776,-0.03314975,0.01815214,1639331243576,1639331243379,1639331242811,0.0223,1,0,1
66341,0.83338988,0.80382085,0.8369706,0.81522776,-0.03314975,0.01816212,1639331243764,1639331243525,1639331242811,0.0223,1,0,1
66342,0.83340984,0.80382085,0.8369706,0.81522776,-0.03314975,0.01818208,1639331243894,1639331243717,1639331242811,0.0223,1,0,1
66343,0.83339986,0.80382085,0.8369706,0.81522776,-0.03314975,0.0181721,1639331244050,1639331243794,1639331243942,0.0223,1,0,1
66344,0.8334797,0.80382085,0.8369706,0.81522776,-0.03314975,0.01825194,1639331244260,1639331243990,1639331243993,0.0224,1,0,1
66345,0.83348968,0.80382085,0.8369706,0.81522776,-0.03314975,0.01826192,1639331244365,1639331244117,1639331243993,0.0224,1,0,1
66346,0.83350964,0.80382085,0.8369706,0.81522776,-0.03314975,0.01828188,1639331244561,1639331244325,1639331243993,0.0224,1,0,1
66347,0.83345974,0.80382085,0.8369706,0.81522776,-0.03314975,0.01823198,1639331244670,1639331244412,1639331243993,0.0224,1,0,1
66348,0.83351962,0.80382085,0.8369706,0.81522776,-0.03314975,0.01829186,1639331244753,1639331244501,1639331243993,0.0224,1,0,1
66349,0.83351962,0.80382085,0.83695056,0.81522776,-0.03312971,0.01829186,1639331244854,1639331244624,1639331243993,0.0224,0,0,1
66350,0.83351962,0.80382085,0.83695056,0.81945304,-0.03312971,0.01406658,1639331245185,1639331244624,1639331245077,0.0172,0,0,0
