Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
225317,0.95801014,0.92385043,0.96189996,0.93112245,-0.03804953,0.02688769,1640164417156,1640164416858,1640164411290,0.0289,0,1,1
225318,0.9580301,0.92385043,0.96189996,0.93112245,-0.03804953,0.02690765,1640164418165,1640164417875,1640164411290,0.0289,1,1,1
225319,0.95802012,0.92385043,0.96193002,0.93096225,-0.03807959,0.02705787,1640164424735,1640164424421,1640164424618,0.0291,2,0,0
225320,0.95802012,0.92385043,0.96196008,0.93096225,-0.03810965,0.02705787,1640164425651,1640164425416,1640164424618,0.0291,0,0,1
225321,0.95802012,0.92385043,0.96193002,0.93096225,-0.03807959,0.02705787,1640164425762,1640164425519,1640164424618,0.0291,0,0,1
225322,0.95802012,0.92385043,0.96187992,0.93096225,-0.03802949,0.02705787,1640164425849,1640164425609,1640164424618,0.0291,0,0,1
225323,0.95795026,0.92385043,0.96189996,0.93096225,-0.03804953,0.02698801,1640164425950,1640164425720,1640164424618,0.029,2,0,1
225324,0.9579802,0.92385043,0.96189996,0.93096225,-0.03804953,0.02701795,1640164426053,1640164425776,1640164425902,0.029,1,0,1
225325,0.95795026,0.92385043,0.9618699,0.93096225,-0.03801947,0.02698801,1640164426860,1640164426614,1640164425902,0.029,2,0,1
225326,0.9579802,0.92385043,0.9618699,0.93096225,-0.03801947,0.02701795,1640164426958,1640164426693,1640164425902,0.029,1,0,1
225327,0.95797022,0.92385043,0.9618699,0.93096225,-0.03801947,0.02700797,1640164427252,1640164427020,1640164425902,0.029,1,0,1
225328,0.9579802,0.92385043,0.9618699,0.93096225,-0.03801947,0.02701795,1640164427360,1640164427119,1640164425902,0.029,1,0,1
225329,0.95797022,0.92385043,0.9618699,0.93096225,-0.03801947,0.02700797,1640164427459,1640164427119,1640164425902,0.029,1,0,1
225330,0.9579802,0.92385043,0.9620202,0.93096225,-0.03816977,0.02701795,1640164427882,1640164427720,1640164425902,0.029,2,0,1
225331,0.9579802,0.92385043,0.96200016,0.93096225,-0.03814973,0.02701795,1640164428051,1640164427777,1640164425902,0.029,0,0,1
225332,0.9579802,0.92385043,0.96195006,0.93096225,-0.03809963,0.02701795,1640164428860,1640164428619,1640164425902,0.029,0,0,1
225333,0.9579802,0.92385043,0.96190998,0.93096225,-0.03805955,0.02701795,1640164428947,1640164428728,1640164425902,0.029,0,0,1
225334,0.9579802,0.92385043,0.96192,0.93096225,-0.03806957,0.02701795,1640164429057,1640164428817,1640164425902,0.029,0,0,1
225335,0.9579802,0.92385043,0.96190998,0.93096225,-0.03805955,0.02701795,1640164429181,1640164428918,1640164425902,0.029,0,0,1
225336,0.9579802,0.92385043,0.96200016,0.93096225,-0.03814973,0.02701795,1640164429758,1640164429515,1640164425902,0.029,0,0,1
225337,0.95792032,0.92385043,0.96185988,0.93096225,-0.03800945,0.02695807,1640164430650,1640164430396,1640164429970,0.029,2,0,1
225338,0.95792032,0.92385043,0.96182982,0.93096225,-0.03797939,0.02695807,1640164430759,1640164430515,1640164429970,0.029,0,0,1
225339,0.95796024,0.92385043,0.96182982,0.93096225,-0.03797939,0.02699799,1640164431148,1640164430841,1640164429970,0.029,1,0,1
225340,0.95796024,0.91936829,0.96182982,0.93096225,-0.04246154,0.02699799,1640164431374,1640164430841,1640164431259,0.029,1,1,0
225341,0.95796024,0.91936829,0.96180978,0.93096225,-0.0424415,0.02699799,1640164431647,1640164431391,1640164431259,0.029,0,1,1
225342,0.9579802,0.91936829,0.96199014,0.93096225,-0.04262185,0.02701795,1640164432050,1640164431822,1640164431259,0.029,2,1,1
225343,0.9579802,0.91936829,0.9620202,0.93096225,-0.04265191,0.02701795,1640164432157,1640164431919,1640164431259,0.029,0,1,1
225344,0.9579802,0.91936829,0.96196008,0.93096225,-0.04259179,0.02701795,1640164432262,1640164432008,1640164431259,0.029,0,1,1
225345,0.9579802,0.91936829,0.96195006,0.93096225,-0.04258178,0.02701795,1640164432367,1640164432078,1640164431259,0.029,0,1,1
225346,0.9579802,0.91936829,0.96194004,0.93096225,-0.04257175,0.02701795,1640164432454,1640164432150,1640164431259,0.029,0,1,1
225347,0.9579802,0.91936829,0.96190998,0.93096225,-0.0425417,0.02701795,1640164434353,1640164434114,1640164431259,0.029,0,1,1
225348,0.95799018,0.91936829,0.96188994,0.93096225,-0.04252165,0.02702793,1640164434479,1640164434253,1640164431259,0.029,2,1,1
225349,0.95804008,0.91936829,0.9620202,0.93096225,-0.04265191,0.02707783,1640164434665,1640164434415,1640164431259,0.0291,2,1,1
225350,0.95834946,0.91936829,0.96228072,0.93096225,-0.04291243,0.02738721,1640164434747,1640164434522,1640164431259,0.0294,2,1,1
