Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
210020,0.92186258,0.87930851,0.92590812,0.90110498,-0.04659961,0.02075761,1640119479456,1640119479206,1640119478722,0.023,0,0,1
210021,0.92186258,0.87931849,0.92590812,0.90110498,-0.04658963,0.02075761,1640119479552,1640119479206,1640119479442,0.023,0,1,0
210022,0.92186258,0.87931849,0.92585802,0.90110498,-0.04653953,0.02075761,1640119479569,1640119479273,1640119479442,0.023,0,1,1
210023,0.9218526,0.87931849,0.9259482,0.90110498,-0.04662971,0.02074762,1640119479862,1640119479608,1640119479442,0.023,2,1,1
210024,0.9218526,0.87931849,0.92582796,0.90110498,-0.04650947,0.02074762,1640119479968,1640119479710,1640119479442,0.023,0,1,1
210025,0.9218526,0.87931849,0.9257979,0.90110498,-0.04647941,0.02074762,1640119480074,1640119479810,1640119479442,0.023,0,1,1
210026,0.92181268,0.87931849,0.9257979,0.90110498,-0.04647941,0.02070771,1640119480868,1640119480618,1640119479442,0.023,1,1,1
210027,0.92181268,0.87931849,0.92572776,0.90110498,-0.04640927,0.02070771,1640119480984,1640119480722,1640119479442,0.023,0,1,1
210028,0.92159312,0.87931849,0.92572776,0.90110498,-0.04640927,0.02048815,1640119481065,1640119480821,1640119479442,0.0227,1,1,1
210029,0.92162306,0.87931849,0.92572776,0.90110498,-0.04640927,0.02051809,1640119481169,1640119480910,1640119479442,0.0228,1,1,1
210030,0.92159312,0.87931849,0.92572776,0.90110498,-0.04640927,0.02048815,1640119481259,1640119480970,1640119479442,0.0227,1,1,1
210031,0.92166298,0.87931849,0.92572776,0.90110498,-0.04640927,0.02055801,1640119481657,1640119481410,1640119481240,0.0228,1,1,1
210032,0.92174282,0.87931849,0.9257979,0.90110498,-0.04647941,0.02063785,1640119482478,1640119482318,1640119481770,0.0229,2,1,1
210033,0.92196238,0.87931849,0.92598828,0.90110498,-0.04666979,0.0208574,1640119482677,1640119482419,1640119481770,0.0231,2,1,1
210034,0.9219524,0.87931849,0.92600832,0.90110498,-0.04668983,0.02084743,1640119482758,1640119482517,1640119481770,0.0231,2,1,1
210035,0.92212206,0.87931849,0.92600832,0.90110498,-0.04668983,0.02101708,1640119482869,1640119482603,1640119482707,0.0233,1,1,1
210036,0.92214202,0.87931849,0.926349,0.90110498,-0.04703051,0.02103705,1640119482982,1640119482810,1640119482707,0.0233,2,1,1
210037,0.92209212,0.87931849,0.92630892,0.90110498,-0.04699043,0.02098714,1640119483376,1640119483110,1640119483162,0.0233,2,1,1
210038,0.92212206,0.87931849,0.92630892,0.90110498,-0.04699043,0.02101708,1640119483776,1640119483518,1640119483162,0.0233,1,1,1
210039,0.92213204,0.87931849,0.92626884,0.90110498,-0.04695035,0.02102707,1640119483873,1640119483617,1640119483162,0.0233,2,1,1
210040,0.92206218,0.87931849,0.92623878,0.90110498,-0.04692029,0.0209572,1640119483992,1640119483711,1640119483162,0.0233,2,1,1
210041,0.92206218,0.87931849,0.92627886,0.90110498,-0.04696036,0.0209572,1640119484063,1640119483823,1640119483162,0.0233,0,1,1
210042,0.92207216,0.87931849,0.92627886,0.90110498,-0.04696036,0.02096718,1640119484160,1640119483913,1640119483162,0.0233,1,1,1
210043,0.92207216,0.87931849,0.92628888,0.90110498,-0.04697039,0.02096718,1640119484263,1640119483982,1640119483162,0.0233,0,1,1
210044,0.92209212,0.87931849,0.92627886,0.90110498,-0.04696036,0.02098714,1640119484455,1640119484226,1640119484342,0.0233,2,1,1
210045,0.92209212,0.87931849,0.92628888,0.90110498,-0.04697039,0.02098714,1640119484556,1640119484315,1640119484342,0.0233,0,1,1
210046,0.92209212,0.87931849,0.92626884,0.90110498,-0.04695035,0.02098714,1640119484813,1640119484640,1640119484342,0.0233,0,1,1
210047,0.9221021,0.87931849,0.9262488,0.90110498,-0.04693031,0.02099713,1640119484880,1640119484694,1640119484342,0.0233,2,1,1
210048,0.92214202,0.87931849,0.9262488,0.90110498,-0.04693031,0.02103705,1640119486573,1640119486319,1640119485210,0.0233,1,1,1
210049,0.92218194,0.87931849,0.9262488,0.90110498,-0.04693031,0.02107697,1640119487663,1640119487403,1640119485210,0.0234,1,1,1
210050,0.92222186,0.87931849,0.9262488,0.90110498,-0.04693031,0.02111688,1640119488976,1640119488704,1640119485210,0.0234,1,1,1
