Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
75923,0.85118422,0.82878708,0.85473606,0.84043924,-0.02594898,0.01074498,1639343928867,1639343928594,1639343925879,0.0128,0,0,1
75924,0.85118422,0.82878708,0.8548062,0.84043924,-0.02601912,0.01074498,1639343929750,1639343929526,1639343925879,0.0128,0,0,1
75925,0.85118422,0.82878708,0.85478616,0.84043924,-0.02599908,0.01074498,1639343929857,1639343929574,1639343925879,0.0128,0,0,1
75926,0.85118422,0.82878708,0.85476612,0.84043924,-0.02597904,0.01074498,1639343929988,1639343929710,1639343925879,0.0128,0,0,1
75927,0.85118422,0.82878708,0.85477614,0.84043924,-0.02598906,0.01074498,1639343930254,1639343929958,1639343929903,0.0128,0,0,1
75928,0.85118422,0.82878708,0.85476612,0.84043924,-0.02597904,0.01074498,1639343930362,1639343930120,1639343929903,0.0128,0,0,1
75929,0.85118422,0.82878708,0.85474608,0.84043924,-0.025959,0.01074498,1639343931956,1639343931713,1639343929903,0.0128,0,0,1
75930,0.85116426,0.82878708,0.85487634,0.84043924,-0.02608926,0.01072502,1639343932058,1639343931820,1639343929903,0.0128,2,0,1
75931,0.85116426,0.82878708,0.85481622,0.84043924,-0.02602914,0.01072502,1639343932261,1639343931959,1639343929903,0.0128,0,0,1
75932,0.85120418,0.82878708,0.85481622,0.84043924,-0.02602914,0.01076494,1639343932462,1639343932129,1639343929903,0.0128,1,0,1
75933,0.85120418,0.82878708,0.85478616,0.84043924,-0.02599908,0.01076494,1639343932561,1639343932308,1639343929903,0.0128,0,0,1
75934,0.85116426,0.82878708,0.85473606,0.84043924,-0.02594898,0.01072502,1639343932664,1639343932419,1639343929903,0.0128,2,0,1
75935,0.85117424,0.82878708,0.85472604,0.84043924,-0.02593896,0.010735,1639343932968,1639343932716,1639343932581,0.0128,2,0,1
75936,0.85117424,0.82878708,0.85471602,0.84043924,-0.02592894,0.010735,1639343933069,1639343932761,1639343932581,0.0128,0,0,1
75937,0.85117424,0.82878708,0.85469598,0.84043924,-0.0259089,0.010735,1639343933158,1639343932852,1639343932581,0.0128,0,0,1
75938,0.85118422,0.82878708,0.85481622,0.84043924,-0.02602914,0.01074498,1639343933967,1639343933713,1639343933814,0.0128,2,0,1
75939,0.85118422,0.82878708,0.85479618,0.84043924,-0.0260091,0.01074498,1639343934056,1639343933804,1639343933814,0.0128,0,0,1
75940,0.85121416,0.82878708,0.8548062,0.84043924,-0.02601912,0.01077492,1639343934267,1639343934009,1639343933814,0.0128,2,0,1
75941,0.85123412,0.82878708,0.85487634,0.84043924,-0.02608926,0.01079488,1639343934353,1639343934120,1639343933814,0.0128,2,0,1
75942,0.85128402,0.82878708,0.85487634,0.84043924,-0.02608926,0.01084478,1639343934571,1639343934325,1639343933814,0.0129,1,0,1
75943,0.851294,0.82878708,0.85486632,0.84043924,-0.02607924,0.01085476,1639343934751,1639343934528,1639343933814,0.0129,2,0,1
75944,0.85136386,0.82878708,0.8548563,0.84043924,-0.02606922,0.01092462,1639343934959,1639343934727,1639343933814,0.013,2,0,1
75945,0.85133392,0.82878708,0.85497654,0.84043924,-0.02618946,0.01089468,1639343935062,1639343934811,1639343933814,0.013,2,0,1
75946,0.8513439,0.82878708,0.85497654,0.84043924,-0.02618946,0.01090466,1639343935263,1639343935024,1639343935054,0.013,1,0,1
75947,0.85135388,0.82878708,0.85492644,0.84043924,-0.02613936,0.01091464,1639343935466,1639343935217,1639343935054,0.013,2,0,1
75948,0.85135388,0.82878708,0.85497654,0.84043924,-0.02618946,0.01091464,1639343935554,1639343935321,1639343935054,0.013,0,0,1
75949,0.85136386,0.82878708,0.85489638,0.84043924,-0.0261093,0.01092462,1639343935971,1639343935723,1639343935054,0.013,2,0,1
75950,0.85136386,0.82878708,0.85504668,0.84043924,-0.0262596,0.01092462,1639343936072,1639343935815,1639343935054,0.013,0,0,1
