Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
255483,0.9789881,0.88549766,0.98312232,0.89895229,-0.09762466,0.08003581,1640247206586,1640247206397,1640247202746,0.089,0,0,1
255484,0.9789881,0.88549766,0.98295198,0.89895229,-0.09745432,0.08003581,1640247206695,1640247206490,1640247202746,0.089,0,0,1
255485,0.9789881,0.88549766,0.982962,0.89895229,-0.09746434,0.08003581,1640247206787,1640247206603,1640247202746,0.089,0,0,1
255486,0.9789881,0.88549766,0.98299206,0.89895229,-0.0974944,0.08003581,1640247206887,1640247206700,1640247202746,0.089,0,0,1
255487,0.9789881,0.88549766,0.98312232,0.89895229,-0.09762466,0.08003581,1640247206988,1640247206792,1640247202746,0.089,0,0,1
255488,0.9789881,0.88549766,0.9830121,0.89895229,-0.09751444,0.08003581,1640247207392,1640247207198,1640247202746,0.089,0,0,1
255489,0.97906794,0.88549766,0.9831624,0.89895229,-0.09766474,0.08011565,1640247207698,1640247207500,1640247202746,0.0891,2,0,1
255490,0.9789881,0.88549766,0.9831624,0.89895229,-0.09766474,0.08003581,1640247207892,1640247207706,1640247202746,0.089,1,0,1
255491,0.97906794,0.88549766,0.9831624,0.89895229,-0.09766474,0.08011565,1640247207998,1640247207804,1640247202746,0.0891,1,0,1
255492,0.9790879,0.88549766,0.9831624,0.89895229,-0.09766474,0.08013561,1640247208086,1640247207890,1640247202746,0.0891,1,0,1
255493,0.9790879,0.88549766,0.98315238,0.89895229,-0.09765472,0.08013561,1640247208206,1640247208003,1640247202746,0.0891,0,0,1
255494,0.97911784,0.88549766,0.98315238,0.89895229,-0.09765472,0.08016555,1640247208513,1640247208260,1640247202746,0.0892,1,0,1
255495,0.9791378,0.88549766,0.98315238,0.89895229,-0.09765472,0.08018551,1640247209523,1640247209297,1640247202746,0.0892,1,0,1
255496,0.97919768,0.88549766,0.98313234,0.89895229,-0.09763468,0.08024539,1640247209598,1640247209391,1640247202746,0.0893,2,0,1
255497,0.97646316,0.88534793,0.98038686,0.88842915,-0.09503893,0.08803401,1640247961820,1640247955403,1640247961703,0.0991,0,1,0
255498,0.97646316,0.8838805,0.98038686,0.88842915,-0.09650636,0.08803401,1640247961831,1640247955403,1640247961703,0.0991,0,1,0
255499,0.97646316,0.8838805,0.98038686,0.88800863,-0.09650636,0.08845454,1640247961839,1640247955403,1640247961703,0.0996,0,0,0
255500,0.97642324,0.8838805,0.98034678,0.88800863,-0.09646628,0.08841462,1640247962804,1640247962601,1640247961703,0.0996,2,0,1
255501,0.97641326,0.8838805,0.98033676,0.88800863,-0.09645626,0.08840463,1640247962885,1640247962703,1640247961703,0.0996,2,0,1
