Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
109067,0.82223224,0.74384599,0.82562796,0.76582609,-0.08178197,0.05640615,1639846221961,1639846218379,1639846221863,0.0737,0,0,0
109068,0.82219232,0.74384599,0.82562796,0.76582609,-0.08178197,0.05636623,1639846222781,1639846222603,1639846221882,0.0736,1,0,1
109069,0.82219232,0.74384599,0.82552776,0.76582609,-0.08168177,0.05636623,1639846222882,1639846222704,1639846221882,0.0736,0,0,1
109070,0.82219232,0.74384599,0.8254977,0.76582609,-0.08165171,0.05636623,1639846222982,1639846222804,1639846221882,0.0736,0,0,1
109071,0.82219232,0.74385597,0.8254977,0.76582609,-0.08164173,0.05636623,1639846225977,1639846222804,1639846225878,0.0736,0,1,0
109072,0.82219232,0.74385597,0.8254977,0.76581607,-0.08164173,0.05637625,1639846226735,1639846222804,1639846226638,0.0736,0,0,0
109073,0.8222023,0.74385597,0.82565802,0.76581607,-0.08180205,0.05638623,1639846227790,1639846227606,1639846227608,0.0736,2,0,1
109074,0.82221228,0.74385597,0.825648,0.76581607,-0.08179203,0.05639621,1639846228180,1639846227998,1639846227608,0.0736,2,0,1
109075,0.82222226,0.74385597,0.825648,0.76581607,-0.08179203,0.05640619,1639846228773,1639846228560,1639846227608,0.0737,1,0,1
109076,0.82222226,0.74385597,0.8255979,0.76581607,-0.08174193,0.05640619,1639846229074,1639846228905,1639846227608,0.0737,0,0,1
109077,0.82219232,0.74385597,0.82557786,0.76581607,-0.08172189,0.05637625,1639846229188,1639846228993,1639846227608,0.0736,2,0,1
109078,0.8222023,0.74385597,0.82558788,0.76581607,-0.08173191,0.05638623,1639846229332,1639846229108,1639846227608,0.0736,2,0,1
109079,0.8222023,0.74385597,0.82556784,0.76581607,-0.08171187,0.05638623,1639846229374,1639846229200,1639846227608,0.0736,0,0,1
109080,0.8222023,0.74386595,0.82556784,0.76581607,-0.08170189,0.05638623,1639846231543,1639846229200,1639846231445,0.0736,0,1,0
109081,0.82221228,0.74386595,0.82556784,0.76581607,-0.08170189,0.05639621,1639846231580,1639846231405,1639846231445,0.0736,1,1,1
109082,0.82222226,0.74386595,0.82565802,0.76581607,-0.08179207,0.05640619,1639846231671,1639846231500,1639846231445,0.0737,2,1,1
109083,0.82223224,0.74386595,0.82565802,0.76581607,-0.08179207,0.05641617,1639846231774,1639846231596,1639846231445,0.0737,1,1,1
109084,0.82227216,0.74386595,0.82565802,0.76581607,-0.08179207,0.05645609,1639846231975,1639846231801,1639846231445,0.0737,1,1,1
109085,0.82229212,0.74386595,0.82583838,0.76581607,-0.08197243,0.05647605,1639846232091,1639846231872,1639846231445,0.0737,2,1,1
109086,0.822352,0.74386595,0.8258484,0.76581607,-0.08198245,0.05653593,1639846232175,1639846232005,1639846231445,0.0738,2,1,1
109087,0.822352,0.74386595,0.82583838,0.76581607,-0.08197243,0.05653593,1639846232363,1639846232191,1639846231445,0.0738,0,1,1
109088,0.822352,0.74386595,0.82581834,0.76581607,-0.08195239,0.05653593,1639846232774,1639846232585,1639846231445,0.0738,0,1,1
109089,0.822352,0.74386595,0.82583838,0.76581607,-0.08197243,0.05653593,1639846233184,1639846233000,1639846231445,0.0738,0,1,1
109090,0.822352,0.74386595,0.82583838,0.76580606,-0.08197243,0.05654594,1639846233508,1639846233000,1639846233405,0.0738,0,0,0
109091,0.822352,0.74386595,0.82577826,0.76580606,-0.08191231,0.05654594,1639846233573,1639846233363,1639846233405,0.0738,0,0,1
109092,0.82239192,0.74386595,0.82576824,0.76580606,-0.08190229,0.05658586,1639846233790,1639846233562,1639846233405,0.0739,2,0,1
109093,0.82241188,0.74386595,0.82576824,0.76580606,-0.08190229,0.05660582,1639846236186,1639846235987,1639846234569,0.0739,1,0,1
109094,0.82241188,0.74386595,0.82583838,0.76580606,-0.08197243,0.05660582,1639846236689,1639846236482,1639846234569,0.0739,0,0,1
109095,0.82241188,0.74386595,0.8257983,0.76580606,-0.08193235,0.05660582,1639846237088,1639846236839,1639846234569,0.0739,0,0,1
109096,0.82241188,0.74386595,0.82583838,0.76580606,-0.08197243,0.05660582,1639846237389,1639846237138,1639846234569,0.0739,0,0,1
109097,0.82241188,0.74386595,0.8257983,0.76580606,-0.08193235,0.05660582,1639846237503,1639846237235,1639846234569,0.0739,0,0,1
109098,0.82241188,0.74386595,0.82576824,0.76580606,-0.08190229,0.05660582,1639846238272,1639846238095,1639846234569,0.0739,0,0,1
109099,0.82241188,0.74386595,0.82575822,0.76580606,-0.08189227,0.05660582,1639846238385,1639846238172,1639846238242,0.0739,0,0,1
109100,0.82241188,0.74386595,0.8257482,0.76580606,-0.08188225,0.05660582,1639846238884,1639846238662,1639846238242,0.0739,0,0,1
109101,0.82241188,0.74387593,0.8257482,0.76580606,-0.08187227,0.05660582,1639846239179,1639846238662,1639846239082,0.0739,0,1,0
