Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
241866,0.94631358,0.8564985,0.9501966,0.88668698,-0.0936981,0.0596266,1640218287383,1640218287209,1640218284565,0.0672,2,0,1
241867,0.94629362,0.8564985,0.95013648,0.88668698,-0.09363798,0.05960664,1640218288203,1640218288006,1640218284565,0.0672,2,0,1
241868,0.94629362,0.8564985,0.9500964,0.88668698,-0.0935979,0.05960664,1640218288280,1640218288081,1640218284565,0.0672,0,0,1
241869,0.94617386,0.8564985,0.9500964,0.88668698,-0.0935979,0.05948688,1640218288591,1640218288407,1640218284565,0.0671,1,0,1
241870,0.94617386,0.8564985,0.94997616,0.88668698,-0.09347766,0.05948688,1640218288697,1640218288508,1640218284565,0.0671,0,0,1
241871,0.94617386,0.8564985,0.94997616,0.88667696,-0.09347766,0.0594969,1640218289421,1640218288508,1640218289278,0.0671,0,0,0
241872,0.94617386,0.8564985,0.9501465,0.88667696,-0.093648,0.0594969,1640218290990,1640218290806,1640218289278,0.0671,0,0,1
241873,0.94638344,0.8564985,0.95038698,0.88667696,-0.09388848,0.05970648,1640218291088,1640218290897,1640218289278,0.0673,2,0,1
241874,0.94633354,0.8564985,0.95038698,0.88667696,-0.09388848,0.05965658,1640218291181,1640218291009,1640218289278,0.0673,1,0,1
241875,0.94633354,0.8564985,0.95037696,0.88667696,-0.09387846,0.05965658,1640218291517,1640218291307,1640218289278,0.0673,0,0,1
241876,0.94633354,0.8564985,0.95035692,0.88667696,-0.09385842,0.05965658,1640218291681,1640218291501,1640218289278,0.0673,0,0,1
241877,0.94638344,0.8564985,0.95033688,0.88667696,-0.09383838,0.05970648,1640218291787,1640218291596,1640218289278,0.0673,2,0,1
241878,0.94643334,0.8564985,0.95033688,0.88667696,-0.09383838,0.05975638,1640218291892,1640218291706,1640218289278,0.0674,1,0,1
241879,0.94653314,0.8564985,0.9503469,0.88667696,-0.0938484,0.05985618,1640218291995,1640218291808,1640218289278,0.0675,2,0,1
241880,0.94642336,0.8564985,0.95037696,0.88667696,-0.09387846,0.0597464,1640218292087,1640218291908,1640218291895,0.0674,2,0,1
241881,0.94633354,0.8564985,0.95037696,0.88667696,-0.09387846,0.05965658,1640218292205,1640218292001,1640218291895,0.0673,1,0,1
241882,0.94641338,0.8564985,0.95037696,0.88667696,-0.09387846,0.05973642,1640218292403,1640218292177,1640218291895,0.0674,1,0,1
241883,0.94633354,0.8564985,0.95021664,0.88667696,-0.09371814,0.05965658,1640218292489,1640218292298,1640218291895,0.0673,2,0,1
241884,0.94617386,0.8564985,0.95013648,0.88667696,-0.09363798,0.0594969,1640218292583,1640218292404,1640218291895,0.0671,2,0,1
241885,0.94617386,0.8564985,0.9500964,0.88667696,-0.0935979,0.0594969,1640218293089,1640218292892,1640218291895,0.0671,0,0,1
241886,0.94617386,0.8564985,0.95005632,0.88667696,-0.09355782,0.0594969,1640218293184,1640218292959,1640218291895,0.0671,0,0,1
241887,0.94627366,0.8564985,0.95017656,0.88667696,-0.09367806,0.0595967,1640218293807,1640218293606,1640218291895,0.0672,2,0,1
241888,0.94617386,0.8564985,0.95017656,0.88667696,-0.09367806,0.0594969,1640218293895,1640218293689,1640218291895,0.0671,1,0,1
241889,0.94617386,0.8564985,0.95017656,0.87286973,-0.09367806,0.07330413,1640218293950,1640218293689,1640218293806,0.084,1,0,0
241890,0.94637346,0.8564985,0.95017656,0.87286973,-0.09367806,0.07350373,1640218294102,1640218293900,1640218293806,0.0842,1,0,1
241891,0.94641338,0.8564985,0.95021664,0.87286973,-0.09371814,0.07354365,1640218294223,1640218294007,1640218293972,0.0843,2,0,1
241892,0.94641338,0.8564985,0.9502467,0.87286973,-0.0937482,0.07354365,1640218295980,1640218295792,1640218293972,0.0843,0,0,1
241893,0.94644332,0.8564985,0.9502467,0.87286973,-0.0937482,0.07357359,1640218296102,1640218295860,1640218293972,0.0843,1,0,1
241894,0.94617386,0.8564985,0.9502467,0.87286973,-0.0937482,0.07330413,1640218298324,1640218298100,1640218296207,0.084,1,0,1
241895,0.94642336,0.8564985,0.9502467,0.87286973,-0.0937482,0.07355364,1640218298403,1640218298189,1640218296207,0.0843,1,0,1
241896,0.94639342,0.8564985,0.9502467,0.87286973,-0.0937482,0.07352369,1640218298488,1640218298296,1640218296207,0.0842,1,0,1
241897,0.94644332,0.8564985,0.9502467,0.87286973,-0.0937482,0.07357359,1640218298587,1640218298396,1640218296207,0.0843,1,0,1
241898,0.94594432,0.85550025,0.9497457,0.87286973,-0.09424545,0.0730746,1640218304072,1640218303501,1640218303925,0.0837,2,1,0
241899,0.94618384,0.85550025,0.94998618,0.87286973,-0.09448593,0.07331411,1640218305293,1640218305107,1640218303925,0.084,2,1,1
241900,0.94612396,0.85550025,0.95011644,0.87286973,-0.09461619,0.07325423,1640218305404,1640218305202,1640218303925,0.0839,2,1,1
241901,0.94612396,0.85550025,0.9501966,0.87286973,-0.09469635,0.07325423,1640218305500,1640218305278,1640218303925,0.0839,0,1,1
