Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
41686,0.81336002,0.84861233,0.81687048,0.86549051,0.03174184,-0.05213049,1639154546776,1639154546518,1639154545990,0.0389,1,1,1
41687,0.81342988,0.84861233,0.81687048,0.86549051,0.03174184,-0.05206063,1639154546859,1639154546633,1639154545990,0.0389,1,1,1
41688,0.81347978,0.84861233,0.81687048,0.86549051,0.03174184,-0.05201073,1639154546952,1639154546730,1639154545990,0.0389,1,1,1
41689,0.81342988,0.84861233,0.81687048,0.86549051,0.03174184,-0.05206063,1639154547069,1639154546812,1639154545990,0.0389,1,1,1
41690,0.81347978,0.84861233,0.81686046,0.86549051,0.03175186,-0.05201073,1639154547302,1639154547128,1639154545990,0.0389,2,1,1
41691,0.81359954,0.84861233,0.81687048,0.86549051,0.03174184,-0.05189097,1639154547492,1639154547211,1639154545990,0.0389,2,1,1
41692,0.81354964,0.84861233,0.8172312,0.86549051,0.03138112,-0.05194087,1639154547587,1639154547337,1639154545990,0.0384,2,1,1
41693,0.81348976,0.84861233,0.8172312,0.86549051,0.03138112,-0.05200075,1639154547693,1639154547403,1639154545990,0.0384,1,1,1
41694,0.81358956,0.84861233,0.81729132,0.86549051,0.031321,-0.05190095,1639154547765,1639154547547,1639154545990,0.0383,2,1,1
41695,0.81360952,0.84861233,0.81729132,0.86549051,0.031321,-0.05188099,1639154547882,1639154547631,1639154545990,0.0383,1,1,1
41696,0.81365942,0.84861233,0.81729132,0.86549051,0.031321,-0.05183109,1639154547979,1639154547716,1639154545990,0.0383,1,1,1
41697,0.8136694,0.84861233,0.81729132,0.86549051,0.031321,-0.05182111,1639154548262,1639154548029,1639154545990,0.0383,1,1,1
41698,0.8137193,0.84861233,0.81729132,0.86549051,0.031321,-0.05177121,1639154548359,1639154548135,1639154545990,0.0383,1,1,1
41699,0.81373926,0.84861233,0.81729132,0.86549051,0.031321,-0.05175125,1639154548479,1639154548223,1639154545990,0.0383,1,1,1
41700,0.8137692,0.84861233,0.81729132,0.86549051,0.031321,-0.05172131,1639154548663,1639154548415,1639154545990,0.0383,1,1,1
41701,0.81375922,0.84861233,0.81711096,0.86549051,0.03150137,-0.05173129,1639154548957,1639154548721,1639154545990,0.0386,2,1,1
