Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
45168,0.81844982,0.84955068,0.82185042,0.8831025,0.02770026,-0.06465268,1639156435890,1639156435646,1639156434986,0.0337,2,1,1
45169,0.81844982,0.84955068,0.82185042,0.90011374,0.02770026,-0.08166392,1639156436083,1639156435646,1639156435989,0.0337,2,0,0
45170,0.81836,0.84955068,0.82185042,0.90011374,0.02770026,-0.08175374,1639156436190,1639156435945,1639156435991,0.0337,1,0,1
45171,0.81836,0.84955068,0.82183038,0.90011374,0.0277203,-0.08175374,1639156436578,1639156436354,1639156435991,0.0337,0,0,1
45172,0.81836,0.84955068,0.82182036,0.90011374,0.02773032,-0.08175374,1639156436673,1639156436382,1639156435991,0.0337,0,0,1
45173,0.81832008,0.84955068,0.82182036,0.90011374,0.02773032,-0.08179366,1639156436887,1639156436635,1639156435991,0.0337,1,0,1
45174,0.8184099,0.84955068,0.82185042,0.90011374,0.02770026,-0.08170384,1639156437769,1639156437545,1639156436953,0.0337,2,0,1
45175,0.8184099,0.84955068,0.82185042,0.89011125,0.02770026,-0.07170135,1639156437969,1639156437545,1639156437875,0.0337,2,0,0
45176,0.81832008,0.84955068,0.82181034,0.89011125,0.02774034,-0.07179117,1639156439477,1639156439252,1639156438838,0.0338,2,0,1
45177,0.81836,0.84955068,0.82181034,0.89011125,0.02774034,-0.07175125,1639156439781,1639156439540,1639156438838,0.0338,1,0,1
45178,0.8184099,0.84955068,0.82185042,0.89011125,0.02770026,-0.07170135,1639156439982,1639156439750,1639156439764,0.0337,2,0,1
45179,0.81841988,0.84955068,0.82185042,0.89011125,0.02770026,-0.07169137,1639156440089,1639156439806,1639156439764,0.0337,1,0,1
45180,0.81841988,0.84955068,0.82181034,0.89011125,0.02774034,-0.07169137,1639156443283,1639156443048,1639156441731,0.0338,0,0,1
45181,0.81836,0.84955068,0.82185042,0.89011125,0.02770026,-0.07175125,1639156443375,1639156443134,1639156441731,0.0337,2,0,1
45182,0.81832008,0.84955068,0.82183038,0.89011125,0.0277203,-0.07179117,1639156443877,1639156443639,1639156443731,0.0337,2,0,1
45183,0.81837996,0.84955068,0.82183038,0.89011125,0.0277203,-0.07173129,1639156444290,1639156444035,1639156443731,0.0337,1,0,1
45184,0.81836,0.84955068,0.82182036,0.89011125,0.02773032,-0.07175125,1639156444376,1639156444142,1639156443731,0.0337,2,0,1
45185,0.81836,0.84955068,0.82185042,0.89011125,0.02770026,-0.07175125,1639156444494,1639156444190,1639156443731,0.0337,0,0,1
45186,0.81837996,0.84955068,0.82185042,0.89011125,0.02770026,-0.07173129,1639156445186,1639156444948,1639156444780,0.0337,1,0,1
45187,0.81837996,0.84955068,0.82185042,0.89010124,0.02770026,-0.07172128,1639156447821,1639156444948,1639156447725,0.0337,1,0,0
45188,0.81837996,0.86947575,0.82185042,0.89010124,0.04762533,-0.07172128,1639156447831,1639156444948,1639156447733,0.0579,1,1,0
45189,0.81837996,0.84955068,0.82185042,0.89010124,0.02770026,-0.07172128,1639156447843,1639156444948,1639156447740,0.0337,1,1,0
45190,0.81837996,0.84955068,0.82182036,0.89010124,0.02773032,-0.07172128,1639156449686,1639156449452,1639156448720,0.0337,0,1,1
45191,0.81837996,0.84955068,0.82181034,0.89010124,0.02774034,-0.07172128,1639156449773,1639156449513,1639156448720,0.0338,0,1,1
45192,0.8180107,0.84955068,0.82167006,0.89010124,0.02788062,-0.07209054,1639156450486,1639156450252,1639156449752,0.0339,2,1,1
45193,0.81808056,0.84955068,0.82157988,0.89010124,0.0279708,-0.07202068,1639156450572,1639156450356,1639156449752,0.034,2,1,1
45194,0.81808056,0.84955068,0.82155984,0.89010124,0.02799084,-0.07202068,1639156450677,1639156450439,1639156449752,0.0341,0,1,1
45195,0.81808056,0.84955068,0.8215398,0.89010124,0.02801088,-0.07202068,1639156450883,1639156450632,1639156450711,0.0341,0,1,1
45196,0.81809054,0.84955068,0.82152978,0.89010124,0.0280209,-0.0720107,1639156451001,1639156450750,1639156450711,0.0341,2,1,1
45197,0.81809054,0.84955068,0.82150974,0.89010124,0.02804094,-0.0720107,1639156451157,1639156450878,1639156450711,0.0341,0,1,1
45198,0.8181105,0.84955068,0.82149972,0.89010124,0.02805096,-0.07199074,1639156452073,1639156451827,1639156451693,0.0341,2,1,1
45199,0.8181105,0.84955068,0.82150974,0.89010124,0.02804094,-0.07199074,1639156453284,1639156453026,1639156452684,0.0341,0,1,1
45200,0.8181105,0.84955068,0.8214897,0.89010124,0.02806098,-0.07199074,1639156455186,1639156454943,1639156454566,0.0342,0,1,1
45201,0.8181105,0.84955068,0.82152978,0.89010124,0.0280209,-0.07199074,1639156458895,1639156458637,1639156457478,0.0341,0,1,1
