Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
225584,0.95258102,0.91938825,0.95662944,0.92216126,-0.03724119,0.03041976,1640165739267,1640165739017,1640165731633,0.033,2,0,1
225585,0.95261096,0.91938825,0.95661942,0.92216126,-0.03723117,0.0304497,1640165739373,1640165739117,1640165731633,0.033,2,0,1
225586,0.95261096,0.91938825,0.95662944,0.92216126,-0.03724119,0.0304497,1640165739472,1640165739139,1640165731633,0.033,0,0,1
225587,0.95262094,0.91938825,0.9566094,0.92216126,-0.03722115,0.03045968,1640165739958,1640165739683,1640165731633,0.033,2,0,1
225588,0.95265088,0.91938825,0.95658936,0.92216126,-0.03720111,0.03048962,1640165740157,1640165739911,1640165731633,0.0331,2,0,1
225589,0.95266086,0.91938825,0.95656932,0.92216126,-0.03718107,0.0304996,1640165740254,1640165740000,1640165731633,0.0331,2,0,1
225590,0.95266086,0.91938825,0.9565593,0.92216126,-0.03717105,0.0304996,1640165740360,1640165740082,1640165731633,0.0331,0,0,1
225591,0.95266086,0.91938825,0.9565593,0.92814874,-0.03717105,0.02451212,1640165740779,1640165740082,1640165740658,0.0264,0,0,0
225592,0.95266086,0.91938825,0.95654928,0.92814874,-0.03716103,0.02451212,1640165740853,1640165740618,1640165740658,0.0264,0,0,1
225593,0.95256106,0.91938825,0.95651922,0.92814874,-0.03713097,0.02441232,1640165741463,1640165741218,1640165740658,0.0263,2,0,1
225594,0.95257104,0.91938825,0.95648916,0.92814874,-0.03710091,0.0244223,1640165741559,1640165741288,1640165740658,0.0263,2,0,1
225595,0.95267084,0.91938825,0.95649918,0.92814874,-0.03711093,0.0245221,1640165741657,1640165741426,1640165740658,0.0264,2,0,1
225596,0.95267084,0.91938825,0.9565092,0.92814874,-0.03712095,0.0245221,1640165741862,1640165741623,1640165740658,0.0264,0,0,1
225597,0.95267084,0.91938825,0.95649918,0.92814874,-0.03711093,0.0245221,1640165742207,1640165741897,1640165740658,0.0264,0,0,1
225598,0.95262094,0.91938825,0.95644908,0.92814874,-0.03706083,0.0244722,1640165742471,1640165742214,1640165740658,0.0264,2,0,1
225599,0.95262094,0.91938825,0.95647914,0.92814874,-0.03709089,0.0244722,1640165742556,1640165742316,1640165740658,0.0264,0,0,1
225600,0.95258102,0.91938825,0.95646912,0.92814874,-0.03708087,0.02443228,1640165743073,1640165742792,1640165740658,0.0263,2,0,1
225601,0.9526409,0.91938825,0.95646912,0.92814874,-0.03708087,0.02449216,1640165743271,1640165743016,1640165740658,0.0264,1,0,1
