Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
181337,0.9049864,0.83853998,0.90882402,0.8535456,-0.07028404,0.0514408,1640063982564,1640063982393,1640063981973,0.0603,2,0,1
181338,0.9050363,0.83853998,0.90912462,0.8535456,-0.07058464,0.0514907,1640063982675,1640063982497,1640063981973,0.0603,2,0,1
181339,0.9050862,0.83853998,0.90904446,0.8535456,-0.07050448,0.0515406,1640063982765,1640063982595,1640063981973,0.0604,2,0,1
181340,0.90544548,0.83853998,0.90969576,0.8535456,-0.07115578,0.05189988,1640063982867,1640063982699,1640063981973,0.0608,2,0,1
181341,0.90504628,0.83853998,0.9094152,0.8535456,-0.07087522,0.05150068,1640063982967,1640063982795,1640063981973,0.0603,2,0,1
181342,0.90517602,0.83853998,0.90913464,0.8535456,-0.07059466,0.05163042,1640063983077,1640063982886,1640063981973,0.0605,2,0,1
181343,0.90500636,0.83853998,0.9090645,0.8535456,-0.07052452,0.05146076,1640063983177,1640063982994,1640063981973,0.0603,2,0,1
181344,0.90500636,0.83853998,0.90880398,0.8535456,-0.070264,0.05146076,1640063983275,1640063983094,1640063981973,0.0603,0,0,1
181345,0.90507622,0.83853998,0.90905448,0.8535456,-0.0705145,0.05153062,1640063983367,1640063983192,1640063981973,0.0604,2,0,1
181346,0.90524588,0.83853998,0.90913464,0.8535456,-0.07059466,0.05170028,1640063983475,1640063983297,1640063981973,0.0606,2,0,1
181347,0.90529578,0.83853998,0.909315,0.8535456,-0.07077502,0.05175018,1640063983579,1640063983392,1640063981973,0.0606,2,0,1
181348,0.90506624,0.83853998,0.90912462,0.8535456,-0.07058464,0.05152064,1640063983665,1640063983507,1640063983501,0.0604,2,0,1
181349,0.90501634,0.83853998,0.90908454,0.8535456,-0.07054456,0.05147074,1640063983759,1640063983589,1640063983501,0.0603,2,0,1
181350,0.9050862,0.83853998,0.9090144,0.8535456,-0.07047442,0.0515406,1640063983882,1640063983688,1640063983501,0.0604,2,0,1
