Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
132670,0.87850946,0.74867752,0.88209066,0.76322284,-0.13341314,0.11528662,1639966549380,1639966549196,1639966547969,0.1511,2,0,1
132671,0.87855936,0.74867752,0.88209066,0.76322284,-0.13341314,0.11533652,1639966549488,1639966549288,1639966547969,0.1511,1,0,1
132672,0.87860926,0.74867752,0.88239126,0.76322284,-0.13371374,0.11538642,1639966549584,1639966549391,1639966547969,0.1512,2,0,1
132673,0.87870906,0.74867752,0.88238124,0.76322284,-0.13370372,0.11548622,1639966549686,1639966549502,1639966547969,0.1513,2,0,1
132674,0.87870906,0.74867752,0.88237122,0.76322284,-0.1336937,0.11548622,1639966549784,1639966549572,1639966547969,0.1513,0,0,1
132675,0.87885876,0.74867752,0.88239126,0.76322284,-0.13371374,0.11563592,1639966549923,1639966549694,1639966547969,0.1515,2,0,1
132676,0.8789386,0.74867752,0.88264176,0.76322284,-0.13396424,0.11571576,1639966549991,1639966549796,1639966547969,0.1516,2,0,1
132677,0.87906834,0.74867752,0.88264176,0.76322284,-0.13396424,0.1158455,1639966550095,1639966549896,1639966547969,0.1518,1,0,1
132678,0.87909828,0.74867752,0.88263174,0.76322284,-0.13395422,0.11587544,1639966550195,1639966549988,1639966547969,0.1518,2,0,1
132679,0.87910826,0.74867752,0.8826618,0.76322284,-0.13398428,0.11588542,1639966550279,1639966550098,1639966547969,0.1518,2,0,1
132680,0.87912822,0.74867752,0.8826618,0.76322284,-0.13398428,0.11590538,1639966550381,1639966550190,1639966547969,0.1519,1,0,1
132681,0.87912822,0.74867752,0.882762,0.76322284,-0.13408448,0.11590538,1639966550681,1639966550495,1639966547969,0.1519,0,0,1
132682,0.8792879,0.74867752,0.88288224,0.76322284,-0.13420472,0.11606506,1639966550786,1639966550598,1639966547969,0.1521,2,0,1
132683,0.87912822,0.74867752,0.88283214,0.76322284,-0.13415462,0.11590538,1639966550880,1639966550686,1639966547969,0.1519,2,0,1
132684,0.87932782,0.74867752,0.8828622,0.76322284,-0.13418468,0.11610498,1639966551003,1639966550793,1639966547969,0.1521,2,0,1
132685,0.87934778,0.74867752,0.88288224,0.76322284,-0.13420472,0.11612494,1639966551183,1639966550998,1639966547969,0.1522,2,0,1
132686,0.8791382,0.74867752,0.88287222,0.76322284,-0.1341947,0.11591536,1639966552292,1639966552090,1639966547969,0.1519,2,0,1
132687,0.8791382,0.74867752,0.882762,0.76322284,-0.13408448,0.11591536,1639966552374,1639966552188,1639966547969,0.1519,0,0,1
132688,0.8791382,0.74867752,0.88267182,0.76322284,-0.1339943,0.11591536,1639966552574,1639966552383,1639966547969,0.1519,0,0,1
132689,0.87919808,0.74867752,0.88280208,0.76322284,-0.13412456,0.11597524,1639966553275,1639966553094,1639966547969,0.152,2,0,1
132690,0.87919808,0.74867752,0.88277202,0.76322284,-0.1340945,0.11597524,1639966553391,1639966553180,1639966547969,0.152,0,0,1
132691,0.87920806,0.74867752,0.88274196,0.76322284,-0.13406444,0.11598522,1639966553481,1639966553292,1639966547969,0.152,2,0,1
132692,0.87914818,0.74867752,0.88274196,0.76322284,-0.13406444,0.11592534,1639966554191,1639966553989,1639966547969,0.1519,1,0,1
132693,0.87914818,0.74867752,0.88268184,0.76322284,-0.13400432,0.11592534,1639966554290,1639966554087,1639966547969,0.1519,0,0,1
132694,0.87915816,0.74867752,0.88269186,0.76322284,-0.13401434,0.11593532,1639966554687,1639966554495,1639966547969,0.1519,2,0,1
132695,0.87919808,0.74867752,0.88274196,0.76322284,-0.13406444,0.11597524,1639966555491,1639966555291,1639966547969,0.152,2,0,1
132696,0.87920806,0.74867752,0.88274196,0.76322284,-0.13406444,0.11598522,1639966555693,1639966555459,1639966547969,0.152,1,0,1
132697,0.8791382,0.74867752,0.88267182,0.76322284,-0.1339943,0.11591536,1639966556377,1639966556193,1639966547969,0.1519,2,0,1
132698,0.87919808,0.74867752,0.88273194,0.76322284,-0.13405442,0.11597524,1639966557493,1639966557296,1639966547969,0.152,2,0,1
132699,0.87920806,0.74867752,0.88280208,0.76322284,-0.13412456,0.11598522,1639966557684,1639966557494,1639966547969,0.152,2,0,1
132700,0.87932782,0.74867752,0.88294236,0.76322284,-0.13426484,0.11610498,1639966557780,1639966557596,1639966547969,0.1521,2,0,1
132701,0.8791382,0.74867752,0.8829123,0.76322284,-0.13423478,0.11591536,1639966557891,1639966557693,1639966547969,0.1519,2,0,1
