Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
124989,0.83141384,0.74381604,0.8348664,0.76293247,-0.09105036,0.06848137,1639893340085,1639893339895,1639893334767,0.0898,2,1,1
124990,0.83145376,0.74381604,0.8348664,0.76293247,-0.09105036,0.06852128,1639893340276,1639893340085,1639893334767,0.0898,1,1,1
124991,0.83147372,0.74381604,0.8348664,0.76293247,-0.09105036,0.06854125,1639893341683,1639893341497,1639893334767,0.0898,1,1,1
124992,0.8314837,0.74381604,0.83482632,0.76293247,-0.09101028,0.06855123,1639893341781,1639893341595,1639893334767,0.0899,2,1,1
124993,0.83141384,0.74381604,0.83478624,0.76293247,-0.0909702,0.06848137,1639893341882,1639893341695,1639893334767,0.0898,2,1,1
124994,0.83141384,0.74381604,0.83477622,0.76293247,-0.09096018,0.06848137,1639893341982,1639893341801,1639893334767,0.0898,0,1,1
124995,0.83141384,0.74381604,0.8347662,0.76293247,-0.09095016,0.06848137,1639893342100,1639893341859,1639893334767,0.0898,0,1,1
124996,0.83141384,0.74381604,0.83475618,0.76293247,-0.09094014,0.06848137,1639893342379,1639893342204,1639893334767,0.0898,0,1,1
124997,0.83124418,0.74381604,0.83475618,0.76293247,-0.09094014,0.06831171,1639893343480,1639893343307,1639893343139,0.0895,1,1,1
124998,0.83102462,0.74381604,0.83453574,0.76293247,-0.0907197,0.06809215,1639893343586,1639893343407,1639893343139,0.0893,2,1,1
124999,0.83102462,0.74381604,0.8343654,0.76293247,-0.09054936,0.06809215,1639893343679,1639893343503,1639893343139,0.0893,0,1,1
125000,0.8310346,0.74381604,0.83439546,0.76293247,-0.09057942,0.06810213,1639893344386,1639893344167,1639893343992,0.0893,2,1,1
125001,0.83104458,0.74381604,0.83439546,0.76293247,-0.09057942,0.0681121,1639893344578,1639893344407,1639893343992,0.0893,1,1,1
