Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
67318,0.83555554,0.81050912,0.83903472,0.821025,-0.0285256,0.01453054,1639331617981,1639331617815,1639331617175,0.0177,1,0,1
67319,0.83555554,0.81050912,0.83899464,0.821025,-0.02848552,0.01453054,1639331618173,1639331617909,1639331617175,0.0177,0,0,1
67320,0.83556552,0.81050912,0.83903472,0.821025,-0.0285256,0.01454052,1639331618257,1639331617997,1639331617175,0.0177,2,0,1
67321,0.83561542,0.81050912,0.83914494,0.821025,-0.02863582,0.01459042,1639331618466,1639331618213,1639331618345,0.0178,2,0,1
67322,0.83565534,0.81050912,0.83924514,0.821025,-0.02873602,0.01463034,1639331618579,1639331618392,1639331618345,0.0178,2,0,1
67323,0.83568528,0.81050912,0.83924514,0.821025,-0.02873602,0.01466028,1639331618771,1639331618522,1639331618345,0.0179,1,0,1
67324,0.83570524,0.81050912,0.83920506,0.821025,-0.02869594,0.01468024,1639331619258,1639331619017,1639331618345,0.0179,2,0,1
67325,0.83571522,0.81050912,0.83918502,0.821025,-0.0286759,0.01469022,1639331619456,1639331619213,1639331618345,0.0179,2,0,1
67326,0.83571522,0.81050912,0.83915496,0.821025,-0.02864584,0.01469022,1639331619769,1639331619522,1639331619432,0.0179,0,0,1
67327,0.83571522,0.81050912,0.8390748,0.821025,-0.02856568,0.01469022,1639331619864,1639331619615,1639331619432,0.0179,0,0,1
67328,0.83569526,0.81050912,0.83920506,0.821025,-0.02869594,0.01467026,1639331620270,1639331620010,1639331619432,0.0179,2,0,1
67329,0.83555554,0.81050912,0.8390748,0.821025,-0.02856568,0.01453054,1639331620565,1639331620315,1639331619432,0.0177,2,0,1
67330,0.83556552,0.81050912,0.83920506,0.821025,-0.02869594,0.01454052,1639331620664,1639331620416,1639331620529,0.0177,2,0,1
67331,0.83569526,0.81050912,0.83916498,0.821025,-0.02865586,0.01467026,1639331621070,1639331620823,1639331620632,0.0179,2,0,1
67332,0.83569526,0.81050912,0.83905476,0.821025,-0.02854564,0.01467026,1639331621159,1639331620910,1639331620632,0.0179,0,0,1
67333,0.83555554,0.81050912,0.83920506,0.821025,-0.02869594,0.01453054,1639331621352,1639331621106,1639331620632,0.0177,2,0,1
67334,0.83550564,0.81050912,0.83886438,0.821025,-0.02835526,0.01448064,1639331622356,1639331622116,1639331621790,0.0176,2,0,1
67335,0.83531602,0.81050912,0.83886438,0.821025,-0.02835526,0.01429102,1639331622464,1639331622224,1639331621790,0.0174,1,0,1
67336,0.83531602,0.81050912,0.83884434,0.821025,-0.02833522,0.01429102,1639331622567,1639331622319,1639331621790,0.0174,0,0,1
67337,0.83538588,0.81050912,0.8388243,0.821025,-0.02831518,0.01436088,1639331622858,1639331622619,1639331621790,0.0175,2,0,1
67338,0.83536592,0.81050912,0.83886438,0.821025,-0.02835526,0.01434092,1639331622953,1639331622695,1639331621790,0.0175,2,0,1
67339,0.83536592,0.81050912,0.8388243,0.821025,-0.02831518,0.01434092,1639331623156,1639331622915,1639331622928,0.0175,0,0,1
67340,0.8353759,0.81050912,0.83886438,0.821025,-0.02835526,0.0143509,1639331623672,1639331623407,1639331622928,0.0175,2,0,1
67341,0.83538588,0.81050912,0.83919504,0.821025,-0.02868592,0.01436088,1639331623763,1639331623519,1639331622928,0.0175,2,0,1
67342,0.83538588,0.81050912,0.83915496,0.821025,-0.02864584,0.01436088,1639331623961,1639331623694,1639331622928,0.0175,0,0,1
67343,0.83540584,0.81050912,0.83901468,0.821025,-0.02850556,0.01438084,1639331624365,1639331624116,1639331624112,0.0175,2,0,1
67344,0.83531602,0.81050912,0.8388243,0.821025,-0.02831518,0.01429102,1639331624498,1639331624219,1639331624112,0.0174,2,0,1
67345,0.83535594,0.81050912,0.8388243,0.821025,-0.02831518,0.01433094,1639331624578,1639331624391,1639331624112,0.0175,1,0,1
67346,0.835326,0.81050912,0.83878422,0.821025,-0.0282751,0.014301,1639331624683,1639331624489,1639331624112,0.0174,2,0,1
67347,0.83536592,0.81050912,0.83878422,0.821025,-0.0282751,0.01434092,1639331624881,1639331624615,1639331624112,0.0175,1,0,1
67348,0.8353759,0.81050912,0.83878422,0.821025,-0.0282751,0.0143509,1639331625176,1639331624961,1639331624112,0.0175,1,0,1
67349,0.83540584,0.81050912,0.83903472,0.821025,-0.0285256,0.01438084,1639331625680,1639331625517,1639331625273,0.0175,2,0,1
67350,0.83540584,0.81050912,0.8390748,0.821025,-0.02856568,0.01438084,1639331625856,1639331625625,1639331625273,0.0175,0,0,1
