Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
32727,0.83385894,0.87987752,0.8372712,0.89109248,0.04260632,-0.05723353,1639150141368,1639150141122,1639150140844,0.0509,0,1,1
32728,0.833829,0.87987752,0.8372712,0.89109248,0.04260632,-0.05726347,1639150141576,1639150141344,1639150140844,0.0509,1,1,1
32729,0.833829,0.87987752,0.83726118,0.89109248,0.04261633,-0.05726347,1639150142180,1639150141957,1639150141865,0.0509,0,1,1
32730,0.83370924,0.87987752,0.83723112,0.89109248,0.0426464,-0.05738323,1639150142882,1639150142641,1639150141865,0.0509,2,1,1
32731,0.83354956,0.87987752,0.83741148,0.89109248,0.04246604,-0.05754292,1639150142968,1639150142738,1639150142853,0.0507,2,1,1
32732,0.83344976,0.87987752,0.837171,0.89109248,0.04270652,-0.05764272,1639150143072,1639150142849,1639150142853,0.051,2,1,1
32733,0.83344976,0.87987752,0.83715096,0.89109248,0.04272656,-0.05764272,1639150143185,1639150142927,1639150142853,0.051,0,1,1
32734,0.83344976,0.87987752,0.83726118,0.89109248,0.04261633,-0.05764272,1639150143291,1639150143041,1639150142853,0.0509,0,1,1
32735,0.83344976,0.87987752,0.83711088,0.89109248,0.04276664,-0.05764272,1639150143386,1639150143129,1639150142853,0.0511,0,1,1
32736,0.83344976,0.87987752,0.83716098,0.89109248,0.04271654,-0.05764272,1639150143489,1639150143240,1639150142853,0.051,0,1,1
32737,0.83344976,0.87987752,0.8370708,0.89109248,0.04280671,-0.05764272,1639150143578,1639150143339,1639150142853,0.0511,0,1,1
32738,0.83348968,0.87987752,0.8370708,0.89109248,0.04280671,-0.05760279,1639150143775,1639150143541,1639150142853,0.0511,1,1,1
32739,0.83348968,0.87987752,0.83706078,0.89109248,0.04281674,-0.05760279,1639150143885,1639150143597,1639150142853,0.0512,0,1,1
32740,0.83344976,0.87987752,0.83700066,0.89109248,0.04287685,-0.05764272,1639150146984,1639150146739,1639150146858,0.0512,2,1,1
32741,0.83330006,0.87987752,0.8371209,0.89109248,0.04275661,-0.05779241,1639150147079,1639150146852,1639150146858,0.0511,2,1,1
32742,0.83330006,0.87987752,0.83704074,0.89109248,0.04283678,-0.05779241,1639150147169,1639150146940,1639150146858,0.0512,0,1,1
32743,0.83330006,0.87987752,0.83698062,0.89109248,0.0428969,-0.05779241,1639150147273,1639150147054,1639150146858,0.0513,0,1,1
32744,0.83330006,0.87987752,0.83700066,0.89109248,0.04287685,-0.05779241,1639150147386,1639150147151,1639150146858,0.0512,0,1,1
32745,0.83330006,0.87987752,0.83698062,0.89109248,0.0428969,-0.05779241,1639150147485,1639150147239,1639150146858,0.0513,0,1,1
32746,0.83333998,0.87987752,0.83698062,0.89109248,0.0428969,-0.0577525,1639150147698,1639150147377,1639150146858,0.0513,1,1,1
32747,0.83334996,0.87987752,0.83700066,0.89109248,0.04287685,-0.05774252,1639150148078,1639150147853,1639150147806,0.0512,2,1,1
32748,0.83334996,0.87987752,0.8369706,0.89109248,0.04290691,-0.05774252,1639150148177,1639150147935,1639150147806,0.0513,0,1,1
32749,0.83334996,0.87987752,0.83694054,0.89109248,0.04293698,-0.05774252,1639150148289,1639150148038,1639150147806,0.0513,0,1,1
32750,0.83338988,0.87987752,0.8370207,0.89109248,0.04285681,-0.05770259,1639150148979,1639150148737,1639150148728,0.0512,2,1,1
