Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
105580,0.83142382,0.73792637,0.83483634,0.75192874,-0.09690997,0.07949508,1639825998673,1639825998503,1639825997605,0.1057,0,0,1
105581,0.83129408,0.73792637,0.83483634,0.75192874,-0.09690997,0.07936534,1639825998778,1639825998597,1639825997605,0.1055,1,0,1
105582,0.83129408,0.73792637,0.83484636,0.75192874,-0.09692,0.07936534,1639825998884,1639825998685,1639825997605,0.1055,0,0,1
105583,0.83129408,0.73792637,0.83482632,0.75192874,-0.09689996,0.07936534,1639825999278,1639825999084,1639825997605,0.1055,0,0,1
105584,0.83130406,0.73792637,0.8348163,0.75192874,-0.09688993,0.07937532,1639825999386,1639825999179,1639825997605,0.1056,2,0,1
105585,0.83131404,0.73792637,0.8348163,0.75192874,-0.09688993,0.0793853,1639825999582,1639825999408,1639825997605,0.1056,1,0,1
105586,0.83135396,0.73792637,0.8348163,0.75192874,-0.09688993,0.07942522,1639826000786,1639826000587,1639825997605,0.1056,1,0,1
105587,0.83136394,0.73792637,0.8348163,0.75192874,-0.09688993,0.0794352,1639826000880,1639826000649,1639825997605,0.1056,1,0,1
105588,0.83137392,0.73792637,0.8348163,0.75192874,-0.09688993,0.07944518,1639826003481,1639826003261,1639826001851,0.1057,1,0,1
105589,0.83135396,0.73792637,0.8348163,0.75192874,-0.09688993,0.07942522,1639826005383,1639826005174,1639826004054,0.1056,1,0,1
105590,0.83135396,0.73792637,0.8347662,0.75192874,-0.09683983,0.07942522,1639826005715,1639826005493,1639826004054,0.1056,0,0,1
105591,0.831334,0.73792637,0.83470608,0.75192874,-0.09677972,0.07940526,1639826005779,1639826005597,1639826004054,0.1056,2,0,1
105592,0.83131404,0.73792637,0.83467602,0.75192874,-0.09674966,0.0793853,1639826005880,1639826005703,1639826004054,0.1056,2,0,1
105593,0.83131404,0.73792637,0.83465598,0.75192874,-0.09672961,0.0793853,1639826005979,1639826005800,1639826004054,0.1056,0,0,1
105594,0.83131404,0.73792637,0.83477622,0.75192874,-0.09684986,0.0793853,1639826006496,1639826006290,1639826004054,0.1056,0,0,1
105595,0.83131404,0.73792637,0.8348163,0.75192874,-0.09688993,0.0793853,1639826006587,1639826006394,1639826004054,0.1056,0,0,1
105596,0.83131404,0.73792637,0.83475618,0.75192874,-0.09682981,0.0793853,1639826006688,1639826006493,1639826004054,0.1056,0,0,1
105597,0.83132402,0.73792637,0.83475618,0.75192874,-0.09682981,0.07939528,1639826006783,1639826006586,1639826004054,0.1056,1,0,1
105598,0.83132402,0.73792637,0.8347161,0.75192874,-0.09678973,0.07939528,1639826006877,1639826006703,1639826004054,0.1056,0,0,1
105599,0.83129408,0.73792637,0.83467602,0.75192874,-0.09674966,0.07936534,1639826006978,1639826006806,1639826004054,0.1055,2,0,1
105600,0.83131404,0.73792637,0.8348664,0.75192874,-0.09694004,0.0793853,1639826007089,1639826006906,1639826004054,0.1056,2,0,1
105601,0.83131404,0.73792637,0.83468604,0.75192874,-0.09675968,0.0793853,1639826007381,1639826007203,1639826004054,0.1056,0,0,1
