Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
58016,0.82164342,0.83708254,0.8250969,0.8484192,0.01198564,-0.02677578,1639164514560,1639164514317,1639164514424,0.0145,1,0,1
58017,0.82169332,0.83708254,0.8250969,0.8484192,0.01198564,-0.02672588,1639164514760,1639164514532,1639164514424,0.0145,1,0,1
58018,0.82157356,0.83708254,0.8250969,0.8484192,0.01198564,-0.02684564,1639164514860,1639164514647,1639164514424,0.0145,1,0,1
58019,0.82157356,0.83708254,0.82523718,0.8484192,0.01184536,-0.02684564,1639164515464,1639164515236,1639164515339,0.0144,0,0,1
58020,0.82176318,0.83708254,0.82531734,0.8484192,0.0117652,-0.02665602,1639164515565,1639164515335,1639164515339,0.0143,2,0,1
58021,0.8217532,0.83708254,0.82531734,0.8484192,0.0117652,-0.026666,1639164515659,1639164515433,1639164515339,0.0143,1,0,1
58022,0.82158354,0.83708254,0.82531734,0.8484192,0.0117652,-0.02683566,1639164515775,1639164515520,1639164515339,0.0143,1,0,1
58023,0.82178314,0.83708254,0.82531734,0.8484192,0.0117652,-0.02663606,1639164515876,1639164515631,1639164515339,0.0143,1,0,1
58024,0.82159352,0.83708254,0.82531734,0.8484192,0.0117652,-0.02682568,1639164515978,1639164515679,1639164515339,0.0143,1,0,1
58025,0.82171328,0.83708254,0.82531734,0.8484192,0.0117652,-0.02670592,1639164516072,1639164515831,1639164515339,0.0143,1,0,1
58026,0.8218031,0.83708254,0.82531734,0.8484192,0.0117652,-0.0266161,1639164516174,1639164515892,1639164515339,0.0143,1,0,1
58027,0.82188294,0.83708254,0.82531734,0.8484192,0.0117652,-0.02653626,1639164516268,1639164516047,1639164515339,0.0143,1,0,1
58028,0.82189292,0.83708254,0.82531734,0.8484192,0.0117652,-0.02652628,1639164516380,1639164516120,1639164515339,0.0143,1,0,1
58029,0.82192286,0.83708254,0.82531734,0.8484192,0.0117652,-0.02649634,1639164516462,1639164516239,1639164516314,0.0143,1,0,1
58030,0.82198274,0.83708254,0.82537746,0.8484192,0.01170508,-0.02643646,1639164516569,1639164516333,1639164516314,0.0142,2,0,1
58031,0.82193284,0.83708254,0.82537746,0.8484192,0.01170508,-0.02648636,1639164516676,1639164516436,1639164516314,0.0142,1,0,1
58032,0.82196278,0.83708254,0.82537746,0.8484192,0.01170508,-0.02645642,1639164520065,1639164519841,1639164519389,0.0142,1,0,1
58033,0.82196278,0.83707256,0.82537746,0.8484192,0.01169509,-0.02645642,1639164520469,1639164519841,1639164520357,0.0142,1,1,0
58034,0.82196278,0.83706257,0.82537746,0.8484192,0.01168511,-0.02645642,1639164520489,1639164519841,1639164520379,0.0142,1,1,0
58035,0.8219528,0.83706257,0.82537746,0.8484192,0.01168511,-0.0264664,1639164520870,1639164520635,1639164520382,0.0142,1,1,1
58036,0.82196278,0.83706257,0.82537746,0.8484192,0.01168511,-0.02645642,1639164520984,1639164520688,1639164520382,0.0142,1,1,1
58037,0.82196278,0.83706257,0.82536744,0.8484192,0.01169513,-0.02645642,1639164521179,1639164520928,1639164520382,0.0142,0,1,1
58038,0.82196278,0.83707256,0.82536744,0.8484192,0.01170512,-0.02645642,1639164521524,1639164520928,1639164521414,0.0142,0,1,0
58039,0.82196278,0.83707256,0.8253474,0.8484192,0.01172516,-0.02645642,1639164522090,1639164521847,1639164521414,0.0142,0,1,1
58040,0.82198274,0.83707256,0.8253474,0.8484192,0.01172516,-0.02643646,1639164523085,1639164522816,1639164522411,0.0142,1,1,1
58041,0.82196278,0.83707256,0.8253474,0.8484192,0.01172516,-0.02645642,1639164523174,1639164522856,1639164522411,0.0142,1,1,1
58042,0.82198274,0.83707256,0.8253474,0.8484192,0.01172516,-0.02643646,1639164523779,1639164523472,1639164523448,0.0142,1,1,1
58043,0.82199272,0.83707256,0.8253474,0.8484192,0.01172516,-0.02642648,1639164526066,1639164525797,1639164525403,0.0142,1,1,1
58044,0.82199272,0.83705259,0.8253474,0.8484192,0.01170519,-0.02642648,1639164526483,1639164525797,1639164526373,0.0142,1,1,0
58045,0.8220027,0.83705259,0.8253474,0.8484192,0.01170519,-0.0264165,1639164526573,1639164526336,1639164526373,0.0142,1,1,1
58046,0.82182306,0.83705259,0.82530732,0.8484192,0.01174527,-0.02659614,1639164527099,1639164526942,1639164526373,0.0142,2,1,1
58047,0.82183304,0.83705259,0.82533738,0.8484192,0.01171521,-0.02658616,1639164527289,1639164527046,1639164526373,0.0142,2,1,1
58048,0.82183304,0.83706257,0.82533738,0.8484192,0.01172519,-0.02658616,1639164528390,1639164527046,1639164528276,0.0142,2,1,0
58049,0.82166338,0.83706257,0.82521714,0.8484192,0.01184543,-0.02675582,1639164529575,1639164529345,1639164529378,0.0144,2,1,1
58050,0.82166338,0.83706257,0.82520712,0.8484192,0.01185545,-0.02675582,1639164529670,1639164529442,1639164529378,0.0144,0,1,1
