Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
51822,0.81693286,0.85623895,0.8205378,0.85882219,0.03570115,-0.04188933,1639159519899,1639159519656,1639159519471,0.0435,0,1,1
51823,0.81694284,0.85623895,0.82052778,0.85882219,0.03571117,-0.04187935,1639159520004,1639159519754,1639159519471,0.0435,2,1,1
51824,0.81697278,0.85623895,0.82052778,0.85882219,0.03571117,-0.04184941,1639159521304,1639159521055,1639159520409,0.0435,1,1,1
51825,0.81698276,0.85623895,0.82052778,0.85882219,0.03571117,-0.04183943,1639159521421,1639159521153,1639159520409,0.0435,1,1,1
51826,0.81698276,0.84342143,0.82052778,0.85882219,0.02289364,-0.04183943,1639159521462,1639159521153,1639159521355,0.0279,1,1,0
51827,0.81698276,0.84343141,0.82052778,0.85882219,0.02290363,-0.04183943,1639159521465,1639159521153,1639159521357,0.0279,1,1,0
51828,0.81699274,0.84343141,0.82052778,0.85882219,0.02290363,-0.04182945,1639159521801,1639159521555,1639159521416,0.0279,1,1,1
51829,0.81698276,0.84343141,0.82057788,0.85882219,0.02285353,-0.04183943,1639159521890,1639159521633,1639159521416,0.0279,2,1,1
51830,0.81714244,0.84343141,0.82057788,0.85882219,0.02285353,-0.04167975,1639159522020,1639159521750,1639159521416,0.0279,1,1,1
51831,0.8171125,0.84343141,0.82057788,0.85882219,0.02285353,-0.04170969,1639159522101,1639159521841,1639159521416,0.0279,1,1,1
51832,0.81718236,0.84343141,0.82057788,0.85882219,0.02285353,-0.04163983,1639159522190,1639159521947,1639159521416,0.0279,1,1,1
51833,0.81718236,0.84344139,0.82057788,0.85882219,0.02286351,-0.04163983,1639159522481,1639159521947,1639159522358,0.0279,1,1,0
51834,0.81718236,0.84344139,0.82057788,0.85881218,0.02286351,-0.04162981,1639159522493,1639159521947,1639159522371,0.0279,1,0,0
51835,0.81718236,0.84344139,0.82074822,0.85881218,0.02269317,-0.04162981,1639159523294,1639159523054,1639159522387,0.0276,0,0,1
51836,0.81718236,0.84344139,0.82061796,0.85881218,0.02282343,-0.04162981,1639159523392,1639159523137,1639159522387,0.0278,0,0,1
51837,0.81719234,0.84344139,0.82075824,0.85881218,0.02268315,-0.04161983,1639159524608,1639159524348,1639159524428,0.0276,2,0,1
51838,0.81747178,0.84344139,0.82075824,0.85881218,0.02268315,-0.04134039,1639159524687,1639159524426,1639159524428,0.0276,1,0,1
51839,0.81748176,0.84344139,0.8209386,0.85881218,0.02250279,-0.04133042,1639159524805,1639159524538,1639159524428,0.0274,2,0,1
51840,0.81748176,0.84344139,0.82102878,0.85881218,0.02241261,-0.04133042,1639159524897,1639159524649,1639159524428,0.0273,0,0,1
51841,0.81749174,0.84344139,0.82102878,0.85881218,0.02241261,-0.04132043,1639159524997,1639159524742,1639159524428,0.0273,1,0,1
51842,0.8176614,0.84344139,0.8210388,0.85881218,0.02240259,-0.04115077,1639159525731,1639159525537,1639159524428,0.0273,2,0,1
51843,0.81770132,0.84344139,0.8210388,0.85881218,0.02240259,-0.04111085,1639159525918,1639159525623,1639159524428,0.0273,1,0,1
51844,0.81775122,0.84344139,0.8210388,0.85881218,0.02240259,-0.04106095,1639159526022,1639159525754,1639159524428,0.0273,1,0,1
51845,0.81775122,0.84343141,0.8210388,0.85881218,0.02239261,-0.04106095,1639159526459,1639159525754,1639159526351,0.0273,1,1,0
51846,0.81775122,0.84343141,0.8210388,0.85882219,0.02239261,-0.04107097,1639159526468,1639159525754,1639159526355,0.0273,1,0,0
51847,0.81775122,0.84343141,0.82119912,0.85882219,0.02223229,-0.04107097,1639159527400,1639159527142,1639159527260,0.0271,0,0,1
51848,0.81775122,0.84344139,0.82119912,0.85882219,0.02224227,-0.04107097,1639159527410,1639159527142,1639159527302,0.0271,0,1,0
51849,0.81775122,0.84344139,0.82119912,0.85881218,0.02224227,-0.04106095,1639159527444,1639159527142,1639159527327,0.0271,0,0,0
51850,0.81775122,0.84344139,0.8211891,0.85881218,0.02225229,-0.04106095,1639159527489,1639159527239,1639159527327,0.0271,0,0,1
