Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
234438,0.94593434,0.8485125,0.9497958,0.8709273,-0.1012833,0.07500704,1640184858271,1640184858002,1640184857749,0.0861,1,0,1
234439,0.94594432,0.8485125,0.9497958,0.8709273,-0.1012833,0.07501702,1640184858362,1640184858108,1640184857749,0.0861,1,0,1
234440,0.9459543,0.8485125,0.9497958,0.8709273,-0.1012833,0.075027,1640184858464,1640184858214,1640184857749,0.0861,1,0,1
234441,0.94599422,0.8485125,0.9497958,0.8709273,-0.1012833,0.07506692,1640184858869,1640184858617,1640184857749,0.0862,1,0,1
234442,0.9459044,0.8485125,0.94978578,0.8709273,-0.10127328,0.0749771,1640184858960,1640184858774,1640184858801,0.0861,2,0,1
234443,0.94591438,0.8485125,0.94975572,0.8709273,-0.10124322,0.07498708,1640184859369,1640184859127,1640184859173,0.0861,2,0,1
234444,0.94593434,0.8485125,0.94973568,0.8709273,-0.10122318,0.07500704,1640184859461,1640184859226,1640184859173,0.0861,2,0,1
234445,0.94589442,0.8485125,0.9496956,0.8709273,-0.1011831,0.07496712,1640184862991,1640184862798,1640184859173,0.0861,2,0,1
234446,0.9457048,0.8485125,0.94957536,0.8709273,-0.10106286,0.0747775,1640184863665,1640184863426,1640184859173,0.0859,2,0,1
234447,0.94571478,0.8485125,0.9495453,0.8709273,-0.1010328,0.07478748,1640184863775,1640184863518,1640184859173,0.0859,2,0,1
234448,0.94573474,0.8485125,0.94957536,0.8709273,-0.10106286,0.07480744,1640184863857,1640184863621,1640184859173,0.0859,2,0,1
234449,0.94574472,0.8485125,0.94957536,0.8709273,-0.10106286,0.07481742,1640184863961,1640184863716,1640184859173,0.0859,1,0,1
234450,0.94577466,0.8485125,0.94957536,0.8709273,-0.10106286,0.07484736,1640184864384,1640184864178,1640184859173,0.0859,1,0,1
