Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
14326,0.8573818,0.88763392,0.86120898,0.89961311,0.02642494,-0.04223131,1639144103084,1639144102763,1639144102709,0.0307,0,1,1
14327,0.85732192,0.88763392,0.86120898,0.89961311,0.02642494,-0.04229119,1639144103582,1639144103338,1639144102709,0.0307,1,1,1
14328,0.85741174,0.88763392,0.86120898,0.89961311,0.02642494,-0.04220137,1639144103685,1639144103431,1639144102709,0.0307,1,1,1
14329,0.85741174,0.8876439,0.86120898,0.89961311,0.02643492,-0.04220137,1639144103775,1639144103431,1639144103664,0.0307,1,1,0
14330,0.85732192,0.8876439,0.86120898,0.89961311,0.02643492,-0.04229119,1639144103786,1639144103521,1639144103675,0.0307,1,1,1
14331,0.85732192,0.8876439,0.86120898,0.8996031,0.02643492,-0.04228118,1639144103883,1639144103521,1639144103775,0.0307,1,0,0
14332,0.8573818,0.8876439,0.86120898,0.8996031,0.02643492,-0.0422213,1639144104065,1639144103830,1639144103789,0.0307,1,0,1
14333,0.85736184,0.8876439,0.86120898,0.8996031,0.02643492,-0.04224126,1639144104184,1639144103946,1639144103789,0.0307,1,0,1
14334,0.85737182,0.8876439,0.86120898,0.8996031,0.02643492,-0.04223128,1639144104275,1639144103975,1639144103789,0.0307,1,0,1
14335,0.8573818,0.8876439,0.86120898,0.8996031,0.02643492,-0.0422213,1639144104676,1639144104395,1639144103789,0.0307,1,0,1
14336,0.85732192,0.8876439,0.86119896,0.8996031,0.02644494,-0.04228118,1639144104760,1639144104538,1639144104644,0.0307,2,0,1
14337,0.85732192,0.8876439,0.86120898,0.8996031,0.02643492,-0.04228118,1639144104877,1639144104614,1639144104762,0.0307,0,0,1
14338,0.8573319,0.8876439,0.86120898,0.8996031,0.02643492,-0.0422712,1639144104970,1639144104711,1639144104762,0.0307,1,0,1
14339,0.8573319,0.8876439,0.86119896,0.8996031,0.02644494,-0.0422712,1639144105577,1639144105330,1639144104762,0.0307,0,0,1
14340,0.8573319,0.8876439,0.86118894,0.8996031,0.02645496,-0.0422712,1639144105677,1639144105435,1639144104762,0.0307,0,0,1
14341,0.8573319,0.8876439,0.8610186,0.8996031,0.0266253,-0.0422712,1639144105780,1639144105542,1639144105655,0.0309,0,0,1
14342,0.8573319,0.8876439,0.86114886,0.8996031,0.02649504,-0.0422712,1639144105863,1639144105633,1639144105748,0.0308,0,0,1
14343,0.85732192,0.8876439,0.86117892,0.8996031,0.02646498,-0.04228118,1639144105970,1639144105675,1639144105756,0.0307,2,0,1
14344,0.85732192,0.8876439,0.86119896,0.8996031,0.02644494,-0.04228118,1639144106069,1639144105829,1639144105756,0.0307,0,0,1
14345,0.85732192,0.8876439,0.86119896,0.89959309,0.02644494,-0.04227117,1639144106852,1639144105829,1639144106742,0.0307,0,0,0
14346,0.85732192,0.89236562,0.86119896,0.89959309,0.03116666,-0.04227117,1639144106890,1639144105829,1639144106768,0.0362,0,1,0
14347,0.85732192,0.88763392,0.86119896,0.89959309,0.02643496,-0.04227117,1639144106935,1639144105829,1639144106821,0.0307,0,1,0
14348,0.85732192,0.88763392,0.86114886,0.89959309,0.02648506,-0.04227117,1639144107283,1639144107014,1639144106868,0.0308,0,1,1
14349,0.8573818,0.88763392,0.86114886,0.89959309,0.02648506,-0.04221129,1639144107361,1639144107130,1639144106868,0.0308,1,1,1
14350,0.85737182,0.88763392,0.86115888,0.89959309,0.02647504,-0.04222127,1639144107468,1639144107242,1639144106868,0.0307,2,1,1
