Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
251918,0.99306988,0.90747913,0.9973908,0.91200859,-0.08991167,0.08106129,1640237755419,1640237755206,1640237753704,0.0889,2,0,1
251919,0.99303994,0.90747913,0.99742086,0.91200859,-0.08994173,0.08103135,1640237755494,1640237755286,1640237753704,0.0888,2,0,1
251920,0.99307986,0.90747913,0.99742086,0.91200859,-0.08994173,0.08107127,1640237755594,1640237755357,1640237753704,0.0889,1,0,1
251921,0.99307986,0.90747913,0.99741084,0.91200859,-0.08993171,0.08107127,1640237756397,1640237756212,1640237753704,0.0889,0,0,1
251922,0.99307986,0.90747913,0.99737076,0.91200859,-0.08989163,0.08107127,1640237756500,1640237756297,1640237753704,0.0889,0,0,1
251923,0.9931098,0.90747913,0.99737076,0.91200859,-0.08989163,0.08110121,1640237757885,1640237757690,1640237753704,0.0889,1,0,1
251924,0.99311978,0.90747913,0.99737076,0.91200859,-0.08989163,0.08111119,1640237757988,1640237757818,1640237753704,0.0889,1,0,1
251925,0.99311978,0.90747913,0.99741084,0.91200859,-0.08993171,0.08111119,1640237758704,1640237758502,1640237753704,0.0889,0,0,1
251926,0.99312976,0.90747913,0.99741084,0.91200859,-0.08993171,0.08112117,1640237758896,1640237758700,1640237753704,0.0889,1,0,1
251927,0.99304992,0.90747913,0.99718038,0.91200859,-0.08970125,0.08104133,1640237759101,1640237758907,1640237753704,0.0889,2,0,1
251928,0.99303994,0.90747913,0.99715032,0.91200859,-0.08967119,0.08103135,1640237759239,1640237759005,1640237753704,0.0888,2,0,1
251929,0.99303994,0.90747913,0.99722046,0.91200859,-0.08974133,0.08103135,1640237759326,1640237759111,1640237753704,0.0888,0,0,1
251930,0.99303994,0.90747913,0.99725052,0.91200859,-0.08977139,0.08103135,1640237759401,1640237759195,1640237753704,0.0888,0,0,1
251931,0.99303994,0.90747913,0.99742086,0.91200859,-0.08994173,0.08103135,1640237759483,1640237759308,1640237753704,0.0888,0,0,1
251932,0.99304992,0.90747913,0.9971904,0.91200859,-0.08971127,0.08104133,1640237759583,1640237759399,1640237753704,0.0889,2,0,1
251933,0.99303994,0.90747913,0.99741084,0.91200859,-0.08993171,0.08103135,1640237759692,1640237759491,1640237753704,0.0888,2,0,1
251934,0.99304992,0.90747913,0.99718038,0.91200859,-0.08970125,0.08104133,1640237759891,1640237759709,1640237753704,0.0889,2,0,1
251935,0.99304992,0.90747913,0.99723048,0.91200859,-0.08975135,0.08104133,1640237759986,1640237759808,1640237753704,0.0889,0,0,1
251936,0.99307986,0.90747913,0.99736074,0.91200859,-0.08988161,0.08107127,1640237760088,1640237759899,1640237753704,0.0889,2,0,1
251937,0.99324952,0.90747913,0.99742086,0.91200859,-0.08994173,0.08124093,1640237760197,1640237759997,1640237753704,0.0891,2,0,1
251938,0.99316968,0.90747913,0.99742086,0.91200859,-0.08994173,0.08116109,1640237760303,1640237760103,1640237753704,0.089,1,0,1
251939,0.99317966,0.90747913,0.99742086,0.91200859,-0.08994173,0.08117107,1640237760508,1640237760306,1640237753704,0.089,1,0,1
251940,0.99317966,0.90747913,0.99738078,0.91200859,-0.08990165,0.08117107,1640237760597,1640237760388,1640237753704,0.089,0,0,1
251941,0.99323954,0.90747913,0.99741084,0.91200859,-0.08993171,0.08123095,1640237761303,1640237761107,1640237753704,0.0891,2,0,1
251942,0.99317966,0.90747913,0.99740082,0.91200859,-0.08992169,0.08117107,1640237761396,1640237761191,1640237753704,0.089,2,0,1
251943,0.99317966,0.90747913,0.99737076,0.91200859,-0.08989163,0.08117107,1640237761599,1640237761393,1640237753704,0.089,0,0,1
251944,0.99317966,0.90747913,0.99733068,0.91200859,-0.08985155,0.08117107,1640237761710,1640237761509,1640237753704,0.089,0,0,1
251945,0.99317966,0.90747913,0.99742086,0.91200859,-0.08994173,0.08117107,1640237761812,1640237761600,1640237753704,0.089,0,0,1
251946,0.99317966,0.90747913,0.99717036,0.91200859,-0.08969123,0.08117107,1640237762107,1640237761879,1640237761923,0.089,0,0,1
251947,0.99314972,0.90747913,0.99715032,0.91200859,-0.08967119,0.08114113,1640237762301,1640237762105,1640237761923,0.089,2,0,1
251948,0.99314972,0.90747913,0.99742086,0.91200859,-0.08994173,0.08114113,1640237762393,1640237762196,1640237761923,0.089,0,0,1
251949,0.99314972,0.90747913,0.99720042,0.91200859,-0.08972129,0.08114113,1640237762503,1640237762299,1640237761923,0.089,0,0,1
251950,0.99314972,0.90747913,0.9971403,0.91200859,-0.08966117,0.08114113,1640237762598,1640237762346,1640237761923,0.089,0,0,1
