Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
38225,0.81116442,0.85432232,0.81479634,0.86686223,0.03952598,-0.0556978,1639153152376,1639153152131,1639153152041,0.0485,2,0,1
38226,0.81096482,0.85432232,0.81483642,0.86686223,0.03948589,-0.0558974,1639153152458,1639153152239,1639153152041,0.0485,2,0,1
38227,0.81111452,0.85432232,0.81466608,0.86686223,0.03965624,-0.0557477,1639153152559,1639153152335,1639153152041,0.0487,2,0,1
38228,0.81100474,0.85432232,0.8148264,0.86686223,0.03949591,-0.05585748,1639153152682,1639153152431,1639153152041,0.0485,2,0,1
38229,0.81096482,0.85432232,0.81484644,0.86686223,0.03947587,-0.0558974,1639153152770,1639153152518,1639153152041,0.0484,2,0,1
38230,0.81121432,0.85432232,0.81468612,0.86686223,0.0396362,-0.0556479,1639153152968,1639153152733,1639153152041,0.0487,2,0,1
38231,0.81123428,0.85432232,0.8146761,0.86686223,0.03964621,-0.05562795,1639153153058,1639153152835,1639153152041,0.0487,2,0,1
38232,0.81115444,0.85432232,0.814626,0.86686223,0.03969632,-0.05570779,1639153153783,1639153153531,1639153153082,0.0487,2,0,1
38233,0.81111452,0.85432232,0.814626,0.86686223,0.03969632,-0.0557477,1639153153869,1639153153631,1639153153082,0.0487,1,0,1
38234,0.81115444,0.85432232,0.814626,0.86686223,0.03969632,-0.05570779,1639153153960,1639153153716,1639153153082,0.0487,1,0,1
38235,0.81116442,0.85432232,0.814626,0.86686223,0.03969632,-0.0556978,1639153154296,1639153154029,1639153153082,0.0487,1,0,1
38236,0.81124426,0.85432232,0.81478632,0.86686223,0.039536,-0.05561797,1639153154456,1639153154223,1639153153082,0.0485,2,0,1
38237,0.81129416,0.85432232,0.81504684,0.86686223,0.03927547,-0.05556806,1639153154600,1639153154423,1639153153082,0.0482,2,0,1
38238,0.81126422,0.85432232,0.81494664,0.86686223,0.03937567,-0.05559801,1639153154776,1639153154496,1639153153082,0.0483,2,0,1
38239,0.8112742,0.85432232,0.81494664,0.86686223,0.03937567,-0.05558803,1639153154982,1639153154725,1639153153082,0.0483,1,0,1
38240,0.8112742,0.85432232,0.81494664,0.86685221,0.03937567,-0.05557801,1639153155096,1639153154725,1639153154990,0.0483,1,0,0
38241,0.81116442,0.85432232,0.81470616,0.86685221,0.03961615,-0.05568779,1639153155568,1639153155335,1639153154990,0.0486,2,0,1
38242,0.81115444,0.85432232,0.81469614,0.86685221,0.03962617,-0.05569777,1639153155678,1639153155433,1639153154990,0.0486,2,0,1
38243,0.81115444,0.85432232,0.81468612,0.86685221,0.0396362,-0.05569777,1639153155775,1639153155534,1639153154990,0.0487,0,0,1
38244,0.81115444,0.85432232,0.81474624,0.86685221,0.03957608,-0.05569777,1639153155859,1639153155639,1639153154990,0.0486,0,0,1
38245,0.81115444,0.85432232,0.81459594,0.86685221,0.03972637,-0.05569777,1639153155984,1639153155735,1639153154990,0.0488,0,0,1
38246,0.81115444,0.85432232,0.81445566,0.86685221,0.03986665,-0.05569777,1639153156064,1639153155823,1639153155949,0.0489,0,0,1
38247,0.81106462,0.85432232,0.8144256,0.86685221,0.03989672,-0.05578759,1639153156162,1639153155927,1639153155949,0.049,2,0,1
38248,0.81075524,0.85432232,0.81433542,0.86685221,0.03998689,-0.05609697,1639153156268,1639153156035,1639153155949,0.0491,2,0,1
38249,0.81069536,0.85432232,0.81424524,0.86685221,0.04007708,-0.05615685,1639153156364,1639153156129,1639153155949,0.0492,2,0,1
38250,0.81061552,0.85432232,0.81420516,0.86685221,0.04011716,-0.05623669,1639153156473,1639153156234,1639153155949,0.0493,2,0,1
