Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
112286,0.81835002,0.74681079,0.82164,0.76338304,-0.07482921,0.05496698,1639856243240,1639856243002,1639856242970,0.072,1,1,1
112287,0.81835002,0.74682077,0.82164,0.76338304,-0.07481923,0.05496698,1639856248227,1639856243002,1639856248108,0.072,1,1,0
112288,0.81824024,0.74682077,0.82161996,0.76338304,-0.07479919,0.0548572,1639856252390,1639856252190,1639856250687,0.0719,2,1,1
112289,0.81828016,0.74682077,0.82161996,0.76338304,-0.07479919,0.05489712,1639856252585,1639856252359,1639856250687,0.0719,1,1,1
112290,0.8183101,0.74682077,0.82164,0.76338304,-0.07481923,0.05492706,1639856253670,1639856253502,1639856250687,0.072,2,1,1
112291,0.81835002,0.74682077,0.82164,0.76338304,-0.07481923,0.05496698,1639856254071,1639856253896,1639856250687,0.072,1,1,1
112292,0.81835002,0.74683076,0.82164,0.76338304,-0.07480924,0.05496698,1639856257102,1639856253896,1639856256984,0.072,1,1,0
112293,0.81835002,0.74684074,0.82164,0.76338304,-0.07479926,0.05496698,1639856263657,1639856253896,1639856263537,0.072,1,1,0
112294,0.81818036,0.746691,0.82147968,0.76339305,-0.07478868,0.05478731,1639856302358,1639856302095,1639856302239,0.0718,0,0,0
112295,0.8180606,0.746691,0.82146966,0.76339305,-0.07477866,0.05466755,1639856302531,1639856302307,1639856302239,0.0716,2,0,1
112296,0.81810052,0.746691,0.82146966,0.76339305,-0.07477866,0.05470747,1639856302580,1639856302409,1639856302239,0.0717,1,0,1
112297,0.8181604,0.746691,0.82147968,0.76339305,-0.07478868,0.05476735,1639856302775,1639856302599,1639856302239,0.0717,2,0,1
112298,0.81819034,0.746691,0.82147968,0.76339305,-0.07478868,0.05479729,1639856303285,1639856303086,1639856302749,0.0718,1,0,1
112299,0.81809054,0.746691,0.82147968,0.76339305,-0.07478868,0.05469749,1639856304773,1639856304604,1639856302749,0.0717,1,0,1
112300,0.81809054,0.74670098,0.82147968,0.76339305,-0.0747787,0.05469749,1639856305351,1639856304604,1639856305232,0.0717,1,1,0
112301,0.81817038,0.74670098,0.82146966,0.76339305,-0.07476868,0.05477733,1639856305485,1639856305306,1639856305232,0.0718,2,1,1
